Roll,Pitch,Yaw
9.438163147665434849e-02,-1.678310735521388875e-01,-4.873353774326069754e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.858894431316789483e-04,1.235255628383291138e-03,-8.004844230649362999e-03
1.040412073249098951e-03,2.194046442097174685e-03,-1.423083418925875573e-02
1.623589243566266049e-03,3.424873498007879012e-03,-2.223567842550480678e-02
2.334694481948613835e-03,4.926687135669228362e-03,-3.201937694530733458e-02
3.172900551622477496e-03,6.698329946676422411e-03,-4.358192975932600327e-02
-3.262990489726724352e-03,-2.311688887033997580e-03,-8.954558068590990141e-03
-4.124059164330510369e-03,-2.921929349575662881e-03,-1.133311255410042982e-02
-5.084029667146592636e-03,-3.602365855746646021e-03,-1.399149697786348547e-02
-6.142227287717241628e-03,-4.352554422534109062e-03,-1.692971133913402995e-02
-7.297930153200257383e-03,-5.172020993520625408e-03,-2.014775563691230745e-02
-7.617328447629068827e-03,2.654516672981687298e-03,-1.053432781634891235e-01
-8.819626068819591200e-03,3.071125647170929330e-03,-1.221732692626700673e-01
-1.010701479252637536e-02,3.516494958402478256e-03,-1.402499263266348550e-01
-1.147875474501734196e-02,3.990217656079006990e-03,-1.595732493393412499e-01
-1.293407015296450628e-02,4.491865400534600546e-03,-1.801432382813306921e-01
-3.276166795527320208e-02,3.274096689686834677e-02,2.749486541501102166e-01
-3.640856466874325265e-02,3.641807976781656631e-02,3.063471115784522913e-01
-4.023338691055559913e-02,4.028179881672975388e-02,3.394427829344447978e-01
-4.423339660665911305e-02,4.433044498608168515e-02,3.742356682255948974e-01
-4.840575237299081512e-02,4.856227759582055353e-02,4.107257674620731769e-01
-4.334180815644454732e-03,1.150907736211235523e-02,1.393325225071869067e+00
-4.685305775126762974e-03,1.250804742398465425e-02,1.517117826700833172e+00
-5.045775910755530627e-03,1.354580751686089435e-02,1.646178198959528771e+00
-5.414945168611969874e-03,1.462193398704310712e-02,1.780506341922165170e+00
-5.792149136529288651e-03,1.573598813120454312e-02,1.920102255672035296e+00
9.438163147665434849e-02,-1.678310735521388875e-01,-4.873353774326069754e+00
