Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.358884125947952271e-01,-9.674761444330215454e-02,-2.203322947025299072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.358884125947952271e-01,-9.674761444330215454e-02,-2.203322947025299072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.358884125947952271e-01,-9.674761444330215454e-02,-2.203322947025299072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.358884125947952271e-01,-9.674761444330215454e-02,-2.203322947025299072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.358884125947952271e-01,-9.674761444330215454e-02,-2.203322947025299072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.650589078664779663e-02,2.197244018316268921e-02,-3.465576842427253723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.650589078664779663e-02,2.197244018316268921e-02,-3.465576842427253723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.650589078664779663e-02,2.197244018316268921e-02,-3.465576842427253723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.650589078664779663e-02,2.197244018316268921e-02,-3.465576842427253723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.650589078664779663e-02,2.197244018316268921e-02,-3.465576842427253723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709903478622436523e-01,1.002130210399627686e-01,8.199277520179748535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709903478622436523e-01,1.002130210399627686e-01,8.199277520179748535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709903478622436523e-01,1.002130210399627686e-01,8.199277520179748535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709903478622436523e-01,1.002130210399627686e-01,8.199277520179748535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709903478622436523e-01,1.002130210399627686e-01,8.199277520179748535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.929559841752052307e-02,3.318053483963012695e-02,-1.750777065753936768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.929559841752052307e-02,3.318053483963012695e-02,-1.750777065753936768e-01
