Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.137494455415090255e-02,6.351956571235216342e-02,2.250535262343036358e+00
3.216778478479091763e-02,4.926181697875867821e-02,1.750416315472564932e+00
4.136300828621186643e-02,6.318548723504707754e-02,2.250535263572968958e+00
5.057395725037870660e-02,7.701530640578269082e-02,2.750654212962401424e+00
5.980799680072725055e-02,9.073695144966209547e-02,3.250773164654106928e+00
-1.337362683750710768e-01,-4.464327013110592768e-01,-9.877751327848512730e+00
2.413885839563693902e-02,-2.712897718968678915e-02,6.309026430270959773e-01
2.690122037742395666e-02,-3.025686030532829043e-02,7.051264834367749756e-01
2.964131311195229365e-02,-3.336737445293785215e-02,7.793503238797343524e-01
3.235748359990385514e-02,-3.645941257937401758e-02,8.535741643676715285e-01
-1.157115251381358179e-01,-5.453600252221277866e-01,-2.513236291365427633e+01
1.482863096629766578e-02,-1.222006194209148133e-01,-3.161435892316433183e+00
1.612243272492545551e-02,-1.307968745127774945e-01,-3.395616365831830130e+00
1.745783042510521896e-02,-1.393066504656108595e-01,-3.629796853241934240e+00
1.883737863514114291e-02,-1.477254894498274684e-01,-3.863977357470143925e+00
-1.742181271432017065e+00,1.251153506151844175e+00,-3.313922359288912389e+01
-1.771770617206822607e-01,-1.101160208111907207e-02,-7.648755351776503453e+00
-1.859492919983444237e-01,-1.240583074221346394e-02,-8.062201336932849571e+00
-1.946044636045377030e-01,-1.392025670767132149e-02,-8.475647255078266440e+00
-2.031373498682802758e-01,-1.555956363653468282e-02,-8.889093096221500900e+00
2.813957783081153075e+00,1.091690546428334824e-01,1.179899595741340903e+02
