Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.536112166407259434e-04,4.206833724764109939e-02,-3.913640037152193996e-01
4.231997928277198419e-04,3.264989492485427525e-02,-3.043942251538968580e-01
5.348890752221743903e-04,4.190966783751513824e-02,-3.913640038789119591e-01
6.398533728272612657e-04,5.113076044518111846e-02,-4.783337827769355011e-01
7.366857616938691632e-04,6.030886631758921451e-02,-5.653035619862762928e-01
-9.971269557972643749e-02,-3.351372965926427416e-01,-3.606236704539647508e+00
-2.549502460390747419e-02,-2.831103368807169271e-02,-1.523889637568970334e+00
-2.839561343518494374e-02,-3.159076370055839689e-02,-1.703170771527950933e+00
-3.126709415950589682e-02,-3.485745019025413699e-02,-1.882451905567890327e+00
-3.410716240268680394e-02,-3.811042399284322868e-02,-2.061733039718703697e+00
5.604745905892895286e-02,-5.300974574478319740e-02,-6.004846949466966066e+00
-2.495281680154359111e-02,-4.636931570687354703e-02,-3.021617710459195472e+00
-2.662465337523584399e-02,-4.969075814174016281e-02,-3.245441248223243758e+00
-2.826149201086919707e-02,-5.299177922065437946e-02,-3.469264787384001902e+00
-2.986139466405628856e-02,-5.627142880272441305e-02,-3.693088328248395058e+00
-4.111203940420913860e-01,1.428970015199325927e-01,-2.006450468940971632e+01
-7.545386699903877670e-02,-4.102331552711755563e-02,-5.984750535421579087e+00
-7.905785774408365107e-02,-4.334791201789913589e-02,-6.308250538934678353e+00
-8.259277043097586202e-02,-4.568977047050568063e-02,-6.631750535882751763e+00
-8.605576740577866590e-02,-4.804950302876795365e-02,-6.955250525379086390e+00
3.911979785179491298e-01,4.590824270852342792e+00,4.178848850214283317e+01
-5.680974117242519605e-02,3.486541899455589122e-01,-3.242781463873078973e+00
-5.963626990095832747e-02,3.616029946453831467e-01,-3.380772663940134759e+00
-6.251112422716499639e-02,3.743386610936982883e-01,-3.518763967107790602e+00
-6.543545576251259821e-02,3.868548440336606609e-01,-3.656755385015186821e+00
3.699994972426814410e-01,-1.269815891331933733e+00,-1.093563018586976483e+02
