Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.411021128296852112e-02,1.205309480428695679e-01,-1.223911494016647339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.411021128296852112e-02,1.205309480428695679e-01,-1.223911494016647339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.411021128296852112e-02,1.205309480428695679e-01,-1.223911494016647339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.411021128296852112e-02,1.205309480428695679e-01,-1.223911494016647339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.411021128296852112e-02,1.205309480428695679e-01,-1.223911494016647339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635522186756134033e-02,-5.800196528434753418e-02,1.809976994991302490e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635522186756134033e-02,-5.800196528434753418e-02,1.809976994991302490e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635522186756134033e-02,-5.800196528434753418e-02,1.809976994991302490e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635522186756134033e-02,-5.800196528434753418e-02,1.809976994991302490e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635522186756134033e-02,-5.800196528434753418e-02,1.809976994991302490e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.648271381855010986e-01,1.082670465111732483e-01,-9.871225059032440186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.648271381855010986e-01,1.082670465111732483e-01,-9.871225059032440186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.648271381855010986e-01,1.082670465111732483e-01,-9.871225059032440186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.648271381855010986e-01,1.082670465111732483e-01,-9.871225059032440186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.648271381855010986e-01,1.082670465111732483e-01,-9.871225059032440186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.309256494045257568e-01,2.627213895320892334e-01,6.598371267318725586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.309256494045257568e-01,2.627213895320892334e-01,6.598371267318725586e-02
