Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.554776529194857843e-02,5.970042996341515251e-02,7.927607306600454873e-01
-2.757051843235966415e-02,4.634538234127948131e-02,6.165916795130884642e-01
-3.536569003798060301e-02,5.950340390368819010e-02,7.927607310917189620e-01
-4.311023274386554388e-02,7.261703894591345354e-02,9.689297831276681983e-01
-5.079660324747783950e-02,8.568244718076445388e-02,1.145098835988243247e+00
4.086320974621264757e-01,-7.106694371568836877e-01,-7.879730873135598834e+00
5.720241361735879659e-02,-1.020158002952727128e-01,-9.465783625795510803e-01
6.384132678888421175e-02,-1.137024400447918249e-01,-1.057940526633859069e+00
7.045793004493154654e-02,-1.252989886299439581e-01,-1.169302692978673619e+00
7.705128589332362055e-02,-1.367988432561352830e-01,-1.280664862386889036e+00
-5.787544862482256747e-01,1.160279272479350920e+00,1.079712887707657032e+01
-1.477800825900561256e-02,4.664853988828152054e-02,4.439907684691858369e-01
-1.580790086982031620e-02,4.994552040949377936e-02,4.768789742325071912e-01
-1.682537682999472525e-02,5.321286524677384250e-02,5.097671802561528631e-01
-1.782979833337351716e-02,5.644912921416401358e-02,5.426553865954031330e-01
-8.604337229958924915e-01,-2.823672459161635229e-01,-1.554923048418431719e+01
-1.140934386391911221e-01,2.414859522348448279e-02,-1.232977545143609799e+00
-1.197910980238131862e-01,2.526279923761570040e-02,-1.299624964023138318e+00
-1.254228320329739688e-01,2.634927864996667451e-02,-1.366272378590929648e+00
-1.309861938447431651e-01,2.740697381491082746e-02,-1.432919788193132149e+00
-1.023182130954735092e+00,4.810949901468152823e-01,5.234955896917730911e+01
-2.172597577193669527e-01,7.170581158405779643e-02,3.218111488860047942e+00
-2.252570287145819750e-01,7.482400551766954511e-02,3.355052226597215803e+00
-2.331131957369669827e-01,7.795110742802989490e-02,3.491992928123277551e+00
-2.408240890029604564e-01,8.108720066772219515e-02,3.628933589426380557e+00
7.266477252656629027e+00,-2.377288121711783386e+00,2.257878072434262862e+01
2.634497393305158530e-01,-9.427526973370368990e-02,5.270589150022130909e+00
2.708312746364974211e-01,-9.788033601361920133e-02,5.455521599165336077e+00
2.780378021753140971e-01,-1.015123909951214792e-01,5.640453966232272798e+00
2.850651325924303814e-01,-1.051714260387286853e-01,5.825386244375884814e+00
-6.048370072463202796e+00,-6.460588593099189758e+00,-1.430644893735015160e+02
