Roll,Pitch,Yaw
1.593575547529093531e-03,4.304047244158445973e-02,-3.208100123371546264e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.245158321668311677e-03,-4.146359007666579896e-04,1.268471375811565383e-02
-2.211645917975294667e-03,-7.361303440768290820e-04,2.255060223399450031e-02
-3.452366928517777971e-03,-1.148402423780393996e-03,3.523531598177244428e-02
-4.966273151001611603e-03,-1.650771926244494611e-03,5.073885499051519060e-02
-6.752209799418430226e-03,-2.242451208902369701e-03,6.906121924053404415e-02
-1.518297883584741881e-03,-1.052477077762399051e-02,-2.535141207329206225e-01
-1.906223911529598839e-03,-1.330430100089160725e-02,-3.208538098989272558e-01
-2.332391336416151512e-03,-1.640413537513528072e-02,-3.961158161448769532e-01
-2.794422208983414740e-03,-1.982242689646420211e-02,-4.793001399055596412e-01
-3.289713097749248898e-03,-2.355720181652818518e-02,-5.704067817646998328e-01
-4.277731270765437049e-02,-4.376074792944218729e-04,2.851867750862777107e-01
-4.952533592998026313e-02,-4.744729827133709987e-04,3.307491508526304580e-01
-5.674974874909326228e-02,-5.041106188182200784e-04,3.796865132888416761e-01
-6.444613985659619626e-02,-5.244535556173365648e-04,4.319988608425627818e-01
-7.260987738240513856e-02,-5.333123565188083778e-04,4.876861916326188373e-01
1.593575547529093531e-03,4.304047244158445973e-02,-3.208100123371546264e+00
