Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.394213928836122843e-02,-9.784567416204148493e-03,1.951390905850497459e+00
-1.858931380347846052e-02,-7.575587051214431079e-03,1.517748482271529697e+00
-2.387096864119418391e-02,-9.700404585729195325e-03,1.951390905629860617e+00
-2.913772159517845350e-02,-1.179855046771139879e-02,2.385033328754276649e+00
-3.438863270114975862e-02,-1.386516985535490333e-02,2.818675751456638068e+00
7.017120267991491245e-01,-5.982548863321135446e-01,-9.731796920792447736e+00
1.508492714331789997e-01,-1.718551829291020683e-01,2.370550276880455109e-01
1.681567525434193577e-01,-1.916283945421530521e-01,2.649438553659897999e-01
1.853398051098529009e-01,-2.112781062523712838e-01,2.928326835927625993e-01
2.023895557332077433e-01,-2.307959973225342243e-01,3.207215125573353309e-01
-9.087443719020044108e-01,1.586908113410705923e+00,-6.735601404363995925e+01
