Roll,Pitch,Yaw
1.579350892252951583e-02,9.024019896654270068e-02,-2.006104318665259179e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.714508217429257608e-04,5.491829941567684110e-05,-1.485387725177425913e-02
-8.373662363195082114e-04,9.740363759308767700e-05,-2.640689289154858968e-02
-1.307077566914521425e-03,1.517608090486213346e-04,-4.126077014139799271e-02
-1.880165706763514948e-03,2.178070263743115179e-04,-5.941550899928753349e-02
-2.556166337624605697e-03,2.953251349648707501e-04,-8.087110946155456892e-02
-5.070907444775413046e-03,9.686954179477489518e-03,-4.163549457832652068e-01
-6.428529059415606650e-03,1.223339665966810194e-02,-5.269492291236834713e-01
-7.951708178455528173e-03,1.506739686595377770e-02,-6.505546053365079961e-01
-9.642520574726766089e-03,1.818531085160577168e-02,-7.871710748508041755e-01
-1.150326615551830120e-02,2.158317648370047803e-02,-9.367986382343810314e-01
-2.685324488553107042e-02,7.118637697524160535e-03,-6.556406151906960522e-01
-3.110133132455240174e-02,8.195102017407522588e-03,-7.603879252957256307e-01
-3.565292593760623074e-02,9.333335091885134813e-03,-8.728942918993712885e-01
-4.050596756123123199e-02,1.052966842859028376e-02,-9.931597136688946614e-01
-4.565828716403096815e-02,1.178021928382555657e-02,-1.121184188982740970e+00
-1.819229244351469252e-02,-1.660723427431006404e-03,-1.709762053467072107e-01
-2.022590378663807059e-02,-1.852031449743673803e-03,-1.905012652275608342e-01
-2.236062221429806901e-02,-2.054101103974132706e-03,-2.110817335416549922e-01
-2.459520572366808572e-02,-2.267003211321125169e-03,-2.327176102328350482e-01
-2.692836616305093259e-02,-2.490811634173039496e-03,-2.554088952364982346e-01
1.579350892252951583e-02,9.024019896654270068e-02,-2.006104318665259179e+00
