Roll,Pitch,Yaw
-1.744895915590697622e-01,-6.206937452280016088e-02,-2.371340078470804524e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.914614903099443865e-04,4.295791025415768749e-04,4.046045107160649301e-02
-1.050161410959206095e-03,7.634510861517400989e-04,7.192969079295415125e-02
-1.638510314483302387e-03,1.192615801608215087e-03,1.123901418606311764e-01
-2.355633873379808785e-03,1.717128157797874650e-03,1.618418042705269677e-01
-3.200524519738289463e-03,2.337096156706700012e-03,2.202846780153120965e-01
-3.825471204846097543e-03,-2.855105788886305816e-03,-4.513421290518915274e-01
-4.828905283318604344e-03,-3.616887916739335972e-03,-5.712298819927666971e-01
-5.944564240117313457e-03,-4.470290135367450783e-03,-7.052220763844831986e-01
-7.170652869141902128e-03,-5.416056575360199410e-03,-8.533187121855031476e-01
-8.505214195939849939e-03,-6.455015007709962588e-03,-1.015519789342058665e+00
-6.927809635754887153e-03,6.427392762159918164e-03,-2.418872733560285537e-01
-8.024702127942210522e-03,7.436832677987856820e-03,-2.805319856405308343e-01
-9.200269758770161788e-03,8.516172059486577794e-03,-3.220392691915397454e-01
-1.045405327058488570e-02,9.664468130911431712e-03,-3.664091240034282881e-01
-1.178557307031441979e-02,1.088072848972675838e-02,-4.136415500691595915e-01
-8.082874823359818134e-03,1.980955612410725125e-02,-5.757073420763516580e-01
-9.007233693881186790e-03,2.201608684786213188e-02,-6.414517010677042164e-01
-9.982135333016207979e-03,2.433056401405650493e-02,-7.107498098862953251e-01
-1.100770055252380496e-02,2.675136900144403640e-02,-7.836016687156613925e-01
-1.208405537791022548e-02,2.927682062655805398e-02,-8.600072777659829582e-01
-5.335331077520902993e-02,2.686196125860821834e-02,2.952225545105540139e-01
-5.793529907340946167e-02,2.919590719388801339e-02,3.214521525983639050e-01
-6.268703382337025010e-02,3.162099060685108487e-02,3.487979024671318817e-01
-6.760567731615177434e-02,3.413630755205761952e-02,3.772598038436184575e-01
-7.268831008316592457e-02,3.674092668548610552e-02,4.068378564240531237e-01
5.382567295344267005e-02,-1.443163747981643374e-01,-3.850604986553690656e-01
5.763065130361812866e-02,-1.543314310443118231e-01,-4.130560128519953356e-01
6.155518789970192833e-02,-1.646351866870971736e-01,-4.420338351955178657e-01
6.559798928041041255e-02,-1.752218203317020828e-01,-4.719939672492706184e-01
6.975772718914848014e-02,-1.860853786764105344e-01,-5.029364107147892282e-01
-8.267303014448311449e-02,9.642939392079347138e-02,3.005906430777660066e-01
-8.744008086588364592e-02,1.020434778546204235e-01,3.190842862699619920e-01
-9.231380822318785428e-02,1.077896739155217443e-01,3.381299792423934081e-01
-9.729141589427182935e-02,1.136651838363890443e-01,3.577277221012440944e-01
-1.023700590968196766e-01,1.196671566006196619e-01,3.778775149613310402e-01
-1.744895915590697622e-01,-6.206937452280016088e-02,-2.371340078470804524e+00
