Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.891683231222354364e-02,-2.213893274217135915e-02,-2.451268181736497298e-01
-1.467948033225036260e-02,-1.718414847734341111e-02,-1.906541919148094233e-01
-1.883990383632266202e-02,-2.206000083999060807e-02,-2.451268181813258396e-01
-2.298084967299850179e-02,-2.691720576216956318e-02,-2.995994444559749170e-01
-2.709992929357993643e-02,-3.175386886187332031e-02,-3.540720707452921223e-01
8.439403000466430549e-02,-7.901584276295613163e-02,-3.307597226306712379e+00
-4.694470225520037607e-03,-5.254655395877869117e-02,-1.233078153591912640e+00
-5.190059056465565201e-03,-5.858895390466597325e-02,-1.378146173535836683e+00
-5.667656330376092018e-03,-6.459242172902392165e-02,-1.523214194629481044e+00
-6.125600421576921084e-03,-7.055428164428316495e-02,-1.668282217264976941e+00
-3.700650602221405849e-01,1.499265273887699923e+00,5.668918298402212486e+01
-6.208074376489067930e-02,1.672393308737401274e-01,7.388140598409109749e+00
-6.567405463953519817e-02,1.793409264865458708e-01,7.935410413227339532e+00
-6.906164647325542527e-02,1.913915706900529701e-01,8.482680282201270572e+00
-7.223130870611096932e-02,2.033882540341584721e-01,9.029950217393468037e+00
3.956140815194583826e+00,-2.823160918914480177e+00,-1.509666760736056688e+02
