Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.144114729610591519e-04,-1.871388767593169106e-02,-1.336929808922805440e+00
-3.118053460472466443e-04,-1.452431915201950544e-02,-1.039834295857272384e+00
-3.875728539083715652e-04,-1.864375594567205946e-02,-1.336929809033431393e+00
-4.535138621948202656e-04,-2.274614168179247761e-02,-1.634025322326519758e+00
-5.075339321783738870e-04,-2.682958262428453838e-02,-1.931120835830031579e+00
-2.809706097218940823e-01,2.880370425061917206e-01,-2.067514715127055780e+01
-7.519979853417793625e-02,4.848314706254370360e-02,-7.425277840379762573e+00
-8.408606336609519838e-02,5.367696596684069787e-02,-8.298839925727724776e+00
-9.299331676418969017e-02,5.870865714608423241e-02,-9.172402002439511648e+00
-1.019243542753126702e-01,6.356281465104782202e-02,-1.004596406729472058e+01
-6.735700975643298394e-01,6.448585806341685656e-01,4.172784221629508039e+01
-2.079465000756770543e-01,1.650892158669703402e-01,-3.381970204664572321e+00
-2.229827382350953180e-01,1.762933663993921929e-01,-3.632486473730070387e+00
-2.379565247333285949e-01,1.872955860684429041e-01,-3.883002726041900665e+00
-2.528652712953473047e-01,1.980847660436810265e-01,-4.133518957637555502e+00
8.200005775228889071e-01,-1.695507464389236052e+00,-1.054441551473747651e+01
-1.580863374153073098e-01,7.356011174139203898e-03,-5.338051575208968558e+00
-1.659820995761448204e-01,7.195573928118505040e-03,-5.626594764732528731e+00
-1.737852918608357444e-01,6.951588875507737353e-03,-5.915137916815848662e+00
-1.814921167976369376e-01,6.620763844417142975e-03,-6.203681025785412473e+00
5.359558663318966243e-01,8.885697307960116476e-01,6.587028931617435035e+01
