Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.671109631657600403e-02,1.004618704319000244e-01,1.239229738712310791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.671109631657600403e-02,1.004618704319000244e-01,1.239229738712310791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.671109631657600403e-02,1.004618704319000244e-01,1.239229738712310791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.671109631657600403e-02,1.004618704319000244e-01,1.239229738712310791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.671109631657600403e-02,1.004618704319000244e-01,1.239229738712310791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668109185993671417e-02,4.218793660402297974e-02,-7.244716584682464600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668109185993671417e-02,4.218793660402297974e-02,-7.244716584682464600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668109185993671417e-02,4.218793660402297974e-02,-7.244716584682464600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668109185993671417e-02,4.218793660402297974e-02,-7.244716584682464600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668109185993671417e-02,4.218793660402297974e-02,-7.244716584682464600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018168732523918152e-02,1.027254760265350342e-01,-2.459280788898468018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018168732523918152e-02,1.027254760265350342e-01,-2.459280788898468018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018168732523918152e-02,1.027254760265350342e-01,-2.459280788898468018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018168732523918152e-02,1.027254760265350342e-01,-2.459280788898468018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018168732523918152e-02,1.027254760265350342e-01,-2.459280788898468018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.259063631296157837e-02,-3.498039022088050842e-02,3.528667613863945007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.259063631296157837e-02,-3.498039022088050842e-02,3.528667613863945007e-02
