Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.873900443315505981e-01,-9.595678746700286865e-02,7.038451731204986572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.873900443315505981e-01,-9.595678746700286865e-02,7.038451731204986572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.873900443315505981e-01,-9.595678746700286865e-02,7.038451731204986572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.873900443315505981e-01,-9.595678746700286865e-02,7.038451731204986572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.873900443315505981e-01,-9.595678746700286865e-02,7.038451731204986572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.412884175777435303e-02,-6.522041745483875275e-03,-1.534450203180313110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.412884175777435303e-02,-6.522041745483875275e-03,-1.534450203180313110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.412884175777435303e-02,-6.522041745483875275e-03,-1.534450203180313110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.412884175777435303e-02,-6.522041745483875275e-03,-1.534450203180313110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.412884175777435303e-02,-6.522041745483875275e-03,-1.534450203180313110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.564301401376724243e-01,-1.034640669822692871e-01,-1.468035578727722168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.564301401376724243e-01,-1.034640669822692871e-01,-1.468035578727722168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.564301401376724243e-01,-1.034640669822692871e-01,-1.468035578727722168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.564301401376724243e-01,-1.034640669822692871e-01,-1.468035578727722168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.564301401376724243e-01,-1.034640669822692871e-01,-1.468035578727722168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.485415577888488770e-02,1.998041570186614990e-02,-6.513482332229614258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.485415577888488770e-02,1.998041570186614990e-02,-6.513482332229614258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.485415577888488770e-02,1.998041570186614990e-02,-6.513482332229614258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.485415577888488770e-02,1.998041570186614990e-02,-6.513482332229614258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.485415577888488770e-02,1.998041570186614990e-02,-6.513482332229614258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499134302139282227e-01,-7.777925580739974976e-03,-6.306700408458709717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499134302139282227e-01,-7.777925580739974976e-03,-6.306700408458709717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499134302139282227e-01,-7.777925580739974976e-03,-6.306700408458709717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499134302139282227e-01,-7.777925580739974976e-03,-6.306700408458709717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499134302139282227e-01,-7.777925580739974976e-03,-6.306700408458709717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.729389518499374390e-02,5.198810994625091553e-02,-1.987491846084594727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.729389518499374390e-02,5.198810994625091553e-02,-1.987491846084594727e-01
