Roll,Pitch,Yaw
-1.438696437361865893e-02,6.626868024973988323e-03,4.728435599627469621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.951301460741568499e-04,2.257176392584560461e-04,-1.501329153865831045e-02
-3.466398455808592243e-04,4.008426485167422559e-04,-2.669029606875517047e-02
-5.412041334070875594e-04,6.255597757190567302e-04,-4.170358760752714694e-02
-7.787071303710773338e-04,8.996056985753612305e-04,-6.005316615509336681e-02
-1.059026752713208624e-03,1.222681835353038463e-03,-8.173903171166659043e-02
-8.643186214756048633e-03,-3.613562482607907481e-03,-1.666606389350783757e-01
-1.092140610937080911e-02,-4.574152271262164372e-03,-2.109298708368049502e-01
-1.345999295760579202e-02,-5.648545908551491461e-03,-2.604072474057687603e-01
-1.625672777835547936e-02,-6.837127593391706566e-03,-3.150927684820378216e-01
-1.930922183245070006e-02,-8.140339307301815847e-03,-3.749864338519537377e-01
3.465607656191849011e-03,1.218597619284200566e-02,-7.502064325700652514e-01
3.988161966858420199e-03,1.411501554690306262e-02,-8.700618997872827665e-01
4.540216868562953895e-03,1.618224821839642572e-02,-9.987955505806196399e-01
5.119889338872532329e-03,1.838680962583878753e-02,-1.136407385261958725e+00
5.725185749105576004e-03,2.072778844242076021e-02,-1.282897404211127856e+00
-1.438696437361865893e-02,6.626868024973988323e-03,4.728435599627469621e-01
