Roll,Pitch,Yaw
6.420398783445946042e-03,1.575543376952708366e-02,5.511323075309618735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134679540294889757e-03,4.656271970974605102e-04,2.907299979792477701e-02
2.015585475237807733e-03,8.263590311421081325e-04,5.168533296935932247e-02
3.146662384587543392e-03,1.288561101360465510e-03,8.075833274886479174e-02
4.527119026370382895e-03,1.851181236564812798e-03,1.162919991169285988e-01
6.156101893531090892e-03,2.512983691166502821e-03,1.582863320383676164e-01
-2.917456712701787906e-03,-5.076923790941406667e-03,-2.170579478227789849e-01
-3.682150562135503430e-03,-6.419854857897444936e-03,-2.747139653288998562e-01
-4.532099425963208653e-03,-7.918605906824931553e-03,-3.391530438153792515e-01
-5.465855847747266849e-03,-9.572635660678223413e-03,-4.103751833425964279e-01
-6.481845949299665753e-03,-1.138137691447380952e-02,-4.883803839920906054e-01
-2.559347224419742783e-03,4.714966958047567616e-03,-7.595926747175217875e-01
-2.972494074434703197e-03,5.453568220816521102e-03,-8.809477176140735333e-01
-3.417675071353839297e-03,6.242712309115184925e-03,-1.011292023038822485e+00
-3.895211332298429644e-03,7.081575572195203221e-03,-1.150625591024989625e+00
-4.405443991397749691e-03,7.969287117278660987e-03,-1.298948421612236226e+00
6.420398783445946042e-03,1.575543376952708366e-02,5.511323075309618735e-01
