Roll,Pitch,Yaw
3.621741508738099413e-02,-2.229654695050796442e-02,-8.903681061126921259e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.248380567709972888e-03,-1.916666612933752068e-04,-6.642871076413989218e-02
-2.217014999445909070e-03,-3.420499499190772399e-04,-1.180954857875727848e-01
-3.460032703130081974e-03,-5.371804842298925691e-04,-1.845241964920337485e-01
-4.976035521772473498e-03,-7.784456822438205791e-04,-2.657148428145579833e-01
-6.763437867664037588e-03,-1.067552169098893783e-03,-3.616674246420203964e-01
-4.931233481532392229e-03,-5.817195300127030698e-04,3.213101051085434645e-01
-6.233572177103918928e-03,-7.276559039235035511e-04,4.066581015408617938e-01
-7.685997126888812793e-03,-8.865991635910988513e-04,5.020470385316846418e-01
-9.287642092666737598e-03,-1.057201728528570821e-03,6.074769159591763001e-01
-1.103757939358148039e-02,-1.237986581460126956e-03,7.229477336597674997e-01
3.621741508738099413e-02,-2.229654695050796442e-02,-8.903681061126921259e-01
