Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.408422976732254028e-02,1.912389695644378662e-01,-8.368735760450363159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.408422976732254028e-02,1.912389695644378662e-01,-8.368735760450363159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.408422976732254028e-02,1.912389695644378662e-01,-8.368735760450363159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.408422976732254028e-02,1.912389695644378662e-01,-8.368735760450363159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.408422976732254028e-02,1.912389695644378662e-01,-8.368735760450363159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.662682235240936279e-01,6.382998824119567871e-02,4.157659783959388733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.662682235240936279e-01,6.382998824119567871e-02,4.157659783959388733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.662682235240936279e-01,6.382998824119567871e-02,4.157659783959388733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.662682235240936279e-01,6.382998824119567871e-02,4.157659783959388733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.662682235240936279e-01,6.382998824119567871e-02,4.157659783959388733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.044575124979019165e-01,-4.754863679409027100e-02,-7.638220489025115967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.044575124979019165e-01,-4.754863679409027100e-02,-7.638220489025115967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.044575124979019165e-01,-4.754863679409027100e-02,-7.638220489025115967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.044575124979019165e-01,-4.754863679409027100e-02,-7.638220489025115967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.044575124979019165e-01,-4.754863679409027100e-02,-7.638220489025115967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.773552745580673218e-01,4.312511533498764038e-02,-1.134954392910003662e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.773552745580673218e-01,4.312511533498764038e-02,-1.134954392910003662e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.773552745580673218e-01,4.312511533498764038e-02,-1.134954392910003662e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.773552745580673218e-01,4.312511533498764038e-02,-1.134954392910003662e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.773552745580673218e-01,4.312511533498764038e-02,-1.134954392910003662e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032830521464347839e-02,-3.479652851819992065e-02,-2.322799712419509888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032830521464347839e-02,-3.479652851819992065e-02,-2.322799712419509888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032830521464347839e-02,-3.479652851819992065e-02,-2.322799712419509888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032830521464347839e-02,-3.479652851819992065e-02,-2.322799712419509888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032830521464347839e-02,-3.479652851819992065e-02,-2.322799712419509888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.900415420532226562e-01,4.731737822294235229e-02,-2.687732577323913574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.900415420532226562e-01,4.731737822294235229e-02,-2.687732577323913574e-01
