Roll,Pitch,Yaw
-4.679554151436001591e-02,-2.471563676152781566e-02,8.643262705058786244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.111265728114623451e-03,-1.292187789246849712e-03,9.458349622193742284e-03
-1.973974178140214687e-03,-2.294865958963781746e-03,1.681484377341260078e-02
-3.081660034655909174e-03,-3.581642366719407777e-03,2.627319339802985237e-02
-4.433530006209249891e-03,-5.151127947854756625e-03,3.783339849859378851e-02
-6.028726645339956697e-03,-7.001757673841193727e-03,5.149545907966908420e-02
2.011582292105604502e-03,5.238405978517342472e-03,-2.506237576614362417e-01
2.536187879929857353e-03,6.623335707867275372e-03,-3.171956934710021825e-01
3.117958131662425421e-03,8.168602138000120513e-03,-3.915996218802985651e-01
3.755465312829669652e-03,9.873528527573694272e-03,-4.738355429829293475e-01
4.447152033395116756e-03,1.173739893170313263e-02,-5.639034569049397039e-01
2.534857479171293091e-03,2.626298253581661399e-02,2.610424791733712002e-01
2.952780622837371423e-03,3.040396327351658698e-02,3.027474935154782498e-01
3.405726078912517558e-03,3.483669293941914907e-02,3.475417695882026536e-01
3.894567438969541526e-03,3.955834281785008261e-02,3.954253079206157540e-01
4.420232834558827928e-03,4.456594203775282592e-02,4.463981091534398038e-01
3.057360832743612894e-02,-2.114349720809498637e-03,-4.654598264688231124e-01
3.399387782881333614e-02,-2.325053445448854554e-03,-5.186141846861787030e-01
3.758475367320641969e-02,-2.540571872928249798e-03,-5.746417498397723422e-01
4.134422378460149428e-02,-2.759926112439015783e-03,-6.335425214943138927e-01
4.527019973300237810e-02,-2.982098940284387979e-03,-6.953164991486611157e-01
-4.679554151436001591e-02,-2.471563676152781566e-02,8.643262705058786244e-01
