Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.364701672429542968e-03,2.941849478128090445e-02,0.000000000000000000e+00
-4.163618123190393656e-03,2.283209495897944863e-02,0.000000000000000000e+00
-5.344439974370281815e-03,2.930738539247808305e-02,0.000000000000000000e+00
-6.520319208991193390e-03,3.575557191284249592e-02,0.000000000000000000e+00
-7.690704810525150065e-03,4.217363289235290247e-02,0.000000000000000000e+00
3.819238120576155804e-02,-1.379001948114847442e-01,0.000000000000000000e+00
2.403939322897336809e-03,5.697233068312827949e-03,0.000000000000000000e+00
2.680191562977133398e-03,6.351939026093570903e-03,0.000000000000000000e+00
2.954605175877148254e-03,7.002287516199385588e-03,0.000000000000000000e+00
3.227052914752848774e-03,7.647976969022899155e-03,0.000000000000000000e+00
-5.892879705197582307e-01,6.208442368015246737e-01,0.000000000000000000e+00
-8.974068977338030273e-02,1.055489718871696209e-01,0.000000000000000000e+00
-9.607521927182861854e-02,1.129993586805895650e-01,0.000000000000000000e+00
-1.023510650606822836e-01,1.203807234050432995e-01,0.000000000000000000e+00
-1.085653498345941492e-01,1.276896817175167398e-01,0.000000000000000000e+00
-2.485551472437280029e+00,-1.171772804004444168e+00,0.000000000000000000e+00
-3.858870369035427572e-01,-4.027866014814701287e-03,0.000000000000000000e+00
-4.050944817991182223e-01,-4.228351570918997826e-03,0.000000000000000000e+00
-4.240696612450245429e-01,-4.426412595535917684e-03,0.000000000000000000e+00
-4.428039834466552804e-01,-4.621959386261453515e-03,0.000000000000000000e+00
3.389689517527036955e+00,2.474838646307941648e-01,0.000000000000000000e+00
-1.480093588552174044e-01,1.671367916708707893e-02,0.000000000000000000e+00
-1.535534353478890113e-01,1.733973312898944366e-02,0.000000000000000000e+00
-1.590129784024781612e-01,1.795624121870781700e-02,0.000000000000000000e+00
-1.643855509593387942e-01,1.856292822679838153e-02,0.000000000000000000e+00
1.512143215123024076e-01,-3.980926483631882284e+00,0.000000000000000000e+00
-1.525414599595625864e-01,-2.584793398713175483e-01,0.000000000000000000e+00
-1.569883623377427151e-01,-2.660144919235260530e-01,0.000000000000000000e+00
-1.613513087181023264e-01,-2.734073724496778324e-01,0.000000000000000000e+00
-1.656283843840727910e-01,-2.806547363379561788e-01,0.000000000000000000e+00
4.793389658826257005e+00,-3.802738490743077460e+00,0.000000000000000000e+00
1.138663907381723406e-01,-4.985106897726007680e-01,0.000000000000000000e+00
1.164908330187005431e-01,-5.100001396482700677e-01,0.000000000000000000e+00
1.190543463426511211e-01,-5.212227868503643835e-01,0.000000000000000000e+00
1.215558291709425975e-01,-5.321738062225619403e-01,0.000000000000000000e+00
-1.258442496897939744e+00,3.479493476548910280e+00,0.000000000000000000e+00
5.809356399939322874e-02,-3.545920915926537020e-01,0.000000000000000000e+00
5.915505208074767207e-02,-3.610710353018409258e-01,0.000000000000000000e+00
6.018614204200412043e-02,-3.673644172459841761e-01,0.000000000000000000e+00
6.118640235403607908e-02,-3.734696029569009590e-01,0.000000000000000000e+00
