Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.760738998651504517e-02,-8.553761057555675507e-03,-1.328752636909484863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.760738998651504517e-02,-8.553761057555675507e-03,-1.328752636909484863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.760738998651504517e-02,-8.553761057555675507e-03,-1.328752636909484863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.760738998651504517e-02,-8.553761057555675507e-03,-1.328752636909484863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.760738998651504517e-02,-8.553761057555675507e-03,-1.328752636909484863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.715670555830001831e-02,3.642234951257705688e-02,-1.127910241484642029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.715670555830001831e-02,3.642234951257705688e-02,-1.127910241484642029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.715670555830001831e-02,3.642234951257705688e-02,-1.127910241484642029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.715670555830001831e-02,3.642234951257705688e-02,-1.127910241484642029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.715670555830001831e-02,3.642234951257705688e-02,-1.127910241484642029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175195537507534027e-02,-3.336939960718154907e-02,7.365542650222778320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175195537507534027e-02,-3.336939960718154907e-02,7.365542650222778320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175195537507534027e-02,-3.336939960718154907e-02,7.365542650222778320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175195537507534027e-02,-3.336939960718154907e-02,7.365542650222778320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175195537507534027e-02,-3.336939960718154907e-02,7.365542650222778320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.530169397592544556e-02,-2.042250037193298340e-01,-2.533423304557800293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.530169397592544556e-02,-2.042250037193298340e-01,-2.533423304557800293e-01
