Roll,Pitch,Yaw
-1.077334921247136978e-01,-5.415409909534811550e-02,2.216560234207634927e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.554299082098659181e-05,-3.062942708909565629e-04,-1.020641047074042143e-02
1.697565896581559538e-04,-5.439942798147780201e-04,-1.814472972589197680e-02
2.650966150739803929e-04,-8.490824410130158465e-04,-2.835114019714302450e-02
3.815340309240744412e-04,-1.221258109108915718e-03,-4.082564188503292474e-02
5.190427919728297056e-04,-1.660185140049438846e-03,-5.556823479053172449e-02
-3.319921780533441249e-03,3.857346311156020432e-03,-5.621481018861804180e-02
-4.197153518814922789e-03,4.874482239542934393e-03,-7.114686915161184955e-02
-5.175708063050859890e-03,6.008060359372928080e-03,-8.783564093928414307e-02
-6.255083049776875154e-03,7.257156978951608862e-03,-1.062811255549655637e-01
-7.434746097678837998e-03,8.620780155786975096e-03,-1.264833230030866507e-01
-3.878593424068559059e-02,2.694960003920699419e-03,-5.634566661218314287e-01
-4.490798298252075132e-02,3.062443445718363022e-03,-6.534763565580875566e-01
-5.146327272918164303e-02,3.438249290506971770e-03,-7.501641655271270581e-01
-5.844798543107804917e-02,3.818473710033995321e-03,-8.535200905102504620e-01
-6.585810259543940781e-02,4.198982508691017669e-03,-9.635441284530088524e-01
1.790736202876190043e-03,-5.076113318189389573e-02,1.988805866915572818e-01
1.972727075938439205e-03,-5.643750005459213098e-02,2.215922641603043919e-01
2.159753152914855191e-03,-6.239653999967690462e-02,2.455316017785903748e-01
2.351100885692909270e-03,-6.863485399075426596e-02,2.706986000597270126e-01
2.546028893020173961e-03,-7.514891669190704171e-02,2.970932595944685284e-01
9.457800760188048725e-04,4.512451393722242965e-02,-4.808981441669133439e-01
9.974780247922047406e-04,4.900960660933603719e-02,-5.236244522205805163e-01
1.045987781683516268e-03,5.304030730212964256e-02,-5.681689031355533492e-01
1.090685869144913901e-03,5.721440100347057606e-02,-6.145314973465456632e-01
1.130932313259294230e-03,6.152960769292169230e-02,-6.627122353381446063e-01
-8.634069855039409880e-02,5.659076549594764527e-02,-1.613431128314047891e+00
-9.244623244532385042e-02,6.037342396938480404e-02,-1.730734111466246228e+00
-9.874360799342080108e-02,6.424445177295402820e-02,-1.852152978602151334e+00
-1.052306889288278230e-01,6.819968994209082980e-02,-1.977687727879809954e+00
-1.119052717056833873e-01,7.223489067316242462e-02,-2.107338357257977357e+00
-1.077334921247136978e-01,-5.415409909534811550e-02,2.216560234207634927e+00
