Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360765963792800903e-02,-1.296831294894218445e-02,1.728319376707077026e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360765963792800903e-02,-1.296831294894218445e-02,1.728319376707077026e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360765963792800903e-02,-1.296831294894218445e-02,1.728319376707077026e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360765963792800903e-02,-1.296831294894218445e-02,1.728319376707077026e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360765963792800903e-02,-1.296831294894218445e-02,1.728319376707077026e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789603829383850098e-01,-8.839335292577743530e-02,-2.599942386150360107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789603829383850098e-01,-8.839335292577743530e-02,-2.599942386150360107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789603829383850098e-01,-8.839335292577743530e-02,-2.599942386150360107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789603829383850098e-01,-8.839335292577743530e-02,-2.599942386150360107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789603829383850098e-01,-8.839335292577743530e-02,-2.599942386150360107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093725413084030151e-01,4.641461372375488281e-02,-1.572861894965171814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093725413084030151e-01,4.641461372375488281e-02,-1.572861894965171814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093725413084030151e-01,4.641461372375488281e-02,-1.572861894965171814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093725413084030151e-01,4.641461372375488281e-02,-1.572861894965171814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093725413084030151e-01,4.641461372375488281e-02,-1.572861894965171814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640993334352970123e-02,7.530190050601959229e-02,-1.756287962198257446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640993334352970123e-02,7.530190050601959229e-02,-1.756287962198257446e-01
