Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015847295522689819e-02,-5.022229254245758057e-02,-1.700248010456562042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015847295522689819e-02,-5.022229254245758057e-02,-1.700248010456562042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015847295522689819e-02,-5.022229254245758057e-02,-1.700248010456562042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015847295522689819e-02,-5.022229254245758057e-02,-1.700248010456562042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015847295522689819e-02,-5.022229254245758057e-02,-1.700248010456562042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.311720818281173706e-02,-1.333088427782058716e-01,-3.382263705134391785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.311720818281173706e-02,-1.333088427782058716e-01,-3.382263705134391785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.311720818281173706e-02,-1.333088427782058716e-01,-3.382263705134391785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.311720818281173706e-02,-1.333088427782058716e-01,-3.382263705134391785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.311720818281173706e-02,-1.333088427782058716e-01,-3.382263705134391785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.359999001026153564e-02,-1.371847093105316162e-01,-1.624453067779541016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.359999001026153564e-02,-1.371847093105316162e-01,-1.624453067779541016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.359999001026153564e-02,-1.371847093105316162e-01,-1.624453067779541016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.359999001026153564e-02,-1.371847093105316162e-01,-1.624453067779541016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.359999001026153564e-02,-1.371847093105316162e-01,-1.624453067779541016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702474653720855713e-01,2.379115819931030273e-01,-1.352315098047256470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702474653720855713e-01,2.379115819931030273e-01,-1.352315098047256470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702474653720855713e-01,2.379115819931030273e-01,-1.352315098047256470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702474653720855713e-01,2.379115819931030273e-01,-1.352315098047256470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702474653720855713e-01,2.379115819931030273e-01,-1.352315098047256470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.691578865051269531e-01,-1.386854425072669983e-02,1.441769301891326904e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.691578865051269531e-01,-1.386854425072669983e-02,1.441769301891326904e-03
