Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.002089033904663598e-02,-6.184747914702502791e-02,-1.005017280447715766e+00
-2.327521138930288558e-02,-4.801251684870725539e-02,-7.816801071934542655e-01
-2.984470627823951339e-02,-6.164434608302050977e-02,-1.005017281143135266e+00
-3.636306192171985530e-02,-7.523054817518094739e-02,-1.228354455829326231e+00
-4.282208264265786185e-02,-8.876721283426315667e-02,-1.451691631843219366e+00
2.874604992910460011e-01,5.579914211926443324e-01,-6.504357517114430998e+00
3.277010470236758899e-02,5.886274549798224676e-02,-3.181156421424052638e+00
3.640916627506941144e-02,6.569775773515346140e-02,-3.555410122273966245e+00
3.998143362275979190e-02,7.251070031622365575e-02,-3.929663825739693195e+00
4.348100904406062422e-02,7.930057549318672572e-02,-4.303917532739362173e+00
-8.605625973124302330e-01,-1.649975953301560105e-01,2.637570037096569919e+01
-9.193902544738222216e-02,5.264624616235433208e-02,-9.115548276402646311e-02
-9.843179676516890242e-02,5.635702852402287716e-02,-9.790774033446815461e-02
-1.048650838363677923e-01,6.003226998842212114e-02,-1.046599977498669232e-01
-1.112359765754619700e-01,6.367021624728973206e-02,-1.114122549773437221e-01
1.293076189914888152e+00,4.422451392187866370e-02,-1.716616799988588848e+00
3.391123892213334517e-02,6.832392939891701600e-02,-3.074560803746458904e-01
3.558605355174285223e-02,7.173124981207706918e-02,-3.240753290911249085e-01
3.723848807340259665e-02,7.509842129549823553e-02,-3.406945781116943461e-01
3.886770972571628596e-02,7.842396042611730900e-02,-3.573138274824014249e-01
-5.135524390779765191e+00,-1.122698562605152883e+00,-7.082710927101869913e+01
