Roll,Pitch,Yaw
1.403359287351752666e-02,-1.054648010189200569e-02,-1.142949876082837823e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026334277100714176e-03,9.989515779567344298e-04,-1.188454778358601950e-02
1.822653177283201824e-03,1.774490998087293247e-03,-2.112808494849815338e-02
2.844511380875999664e-03,2.770285624610742837e-03,-3.301263273170253892e-02
4.090739027010656219e-03,3.985645121067005713e-03,-4.753819113281058939e-02
5.560011980326517132e-03,5.419826375331462942e-03,-6.470476015114644264e-02
-5.457156813994832809e-03,4.787618901228802952e-03,6.419989739101831031e-03
-6.897261383070424356e-03,6.051334207275323000e-03,8.125299512197165647e-03
-8.502784726094947398e-03,7.460354388938266780e-03,1.003123396335144427e-02
-1.027260145017979201e-02,9.013740188200097120e-03,1.213779309187380979e-02
-1.220550758547806793e-02,1.071048812680337574e-02,1.444497689683900930e-02
4.882364336722318579e-03,1.574981171649689204e-02,-4.294871388518612942e-01
5.634672512963926835e-03,1.823970698390311312e-02,-4.981034288651314257e-01
6.434624812954874325e-03,2.090701787479431681e-02,-5.718024077948317130e-01
7.280591751101656017e-03,2.375045098712302502e-02,-6.505840759317953470e-01
8.170851041706643156e-03,2.676864939736373766e-02,-7.344484336296096538e-01
-6.409924269533476271e-02,-6.124000806320281480e-03,3.207541072316324460e-01
-7.126986810677442274e-02,-6.771600040778347727e-03,3.573834201728366966e-01
-7.879816376781334508e-02,-7.443237247262976704e-03,3.959926911023086138e-01
-8.667991895224121113e-02,-8.137291607685481418e-03,4.365819187073929353e-01
-9.491076539628769126e-02,-8.852079274061990660e-03,4.791511014768365384e-01
1.403359287351752666e-02,-1.054648010189200569e-02,-1.142949876082837823e+00
