Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.929831886473585480e-03,-5.446197201462033705e-02,4.480388614900372990e-01
-3.835691990594215610e-03,-4.226781116371746555e-02,3.484746701278567671e-01
-4.935861125151542496e-03,-5.425404201873416932e-02,4.480388618015714863e-01
-6.040698730036528352e-03,-6.618925597733846256e-02,5.476030538044993623e-01
-7.151698795645423413e-03,-7.806767247108917229e-02,6.471672463997480973e-01
6.022642033576988338e-03,4.446218673158582879e-01,-1.362211325066482459e+01
-5.668339308645173324e-03,3.940217304826895695e-02,-2.970428744721830050e+00
-6.399004831400301706e-03,4.391879101881747405e-02,-3.319890952490597957e+00
-7.151325791671710869e-03,4.840140573747924585e-02,-3.669353161793187379e+00
-7.927538496103734081e-03,5.284747586177265116e-02,-4.018815373149256409e+00
-7.315577390562184590e-01,-4.206625736786362979e-01,-6.806251502526372121e+00
-1.228226748609314023e-01,-1.499177438381490111e-02,-5.107238443647276860e+00
-1.314445947070846110e-01,-1.645125168005022454e-02,-5.485552341957183664e+00
-1.399751336073742913e-01,-1.798416829330996489e-02,-5.863866217620899768e+00
-1.484093045097688301e-01,-1.959494129124884215e-02,-6.242180065893998098e+00
7.176988871351273058e-01,-9.962747350891273390e-01,5.713063974975782600e+01
-6.769634303486803117e-02,-1.287551292866954133e-01,2.814138324292944082e-01
-7.108853590006353196e-02,-1.351520020787179421e-01,2.966253944657551989e-01
-7.444337647523648072e-02,-1.414695894859157865e-01,3.118369574489948115e-01
-7.775949062624135100e-02,-1.477049535514167178e-01,3.270485215211011987e-01
-1.190027929984709409e+00,-2.410359957026449340e+00,-3.614747688908362022e+01
-1.758704071624650478e-01,-3.561246625365048213e-01,-2.884529024180138013e+00
-1.818249812322883519e-01,-3.697797296742841300e-01,-3.007275296343575377e+00
-1.876052838285725000e-01,-3.832670312698051029e-01,-3.130021644017200178e+00
-1.932063832702356210e-01,-3.965814502648906670e-01,-3.252768076306444822e+00
4.268387630049824466e+00,3.420136979023269408e+00,-3.414275978367518860e+01
1.042759486623188597e-01,-1.505791714623522792e-01,-5.735162682589556304e+00
1.078504056446275700e-01,-1.546057795731667905e-01,-5.936396570957458430e+00
1.114161419490097837e-01,-1.585142244395910949e-01,-6.137630476003097080e+00
1.149724784715856069e-01,-1.623017696736804572e-01,-6.338864398806697942e+00
-1.947024725692061642e+00,4.240640241320242865e+00,1.114832111337348266e+02
