Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.009453363654834998e-02,-1.296315299547421557e-02,1.246523795125569878e+00
-1.560198544351271317e-02,-1.005104224576031796e-02,9.695185073020206046e-01
-2.003495147437136387e-02,-1.288888332331844522e-02,1.246523795055930917e+00
-2.445548621889873098e-02,-1.570531462311214321e-02,1.523529082735911588e+00
-2.886283481966681747e-02,-1.849694052952331400e-02,1.800534370282338203e+00
8.775564041071111376e-02,-4.273240232125325999e-01,6.282999571131000494e+00
-6.242793160041580636e-03,-1.312543382184444829e-01,3.471620275133299849e+00
-7.268823525956031976e-03,-1.463232316909675590e-01,3.880046222976865522e+00
-8.391309636241107983e-03,-1.612863503641845109e-01,4.288472191109796050e+00
-9.619825811387226755e-03,-1.761358697907111637e-01,4.696898186428533073e+00
7.883704060424977511e-01,3.320807279171967275e-01,-2.282649300831240780e+01
1.157557326755858512e-01,-1.233476448603330472e-01,1.051270243780798364e+00
1.238437161654332430e-01,-1.321322526761885552e-01,1.129142115183549899e+00
1.318387386281679174e-01,-1.408523309149771752e-01,1.207013987180388659e+00
1.397360469043925357e-01,-1.495048666122385239e-01,1.284885859913798001e+00
-1.468130673157157062e+00,2.402445199189625402e+00,-6.251253877213223120e+01
