Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.216766425945358873e-02,5.590532596926566823e-03,0.000000000000000000e+00
-9.443490153669341705e-03,4.338888582577232929e-03,0.000000000000000000e+00
-1.212170875624324351e-02,5.569417965835830701e-03,0.000000000000000000e+00
-1.478871701955412725e-02,6.794796666985025886e-03,0.000000000000000000e+00
-1.744326518063613399e-02,8.014450472005002143e-03,0.000000000000000000e+00
1.642854524779797376e-01,-2.940116157752349357e-01,0.000000000000000000e+00
2.594875636588126269e-02,-6.959658604424401318e-02,0.000000000000000000e+00
2.893069619124056385e-02,-7.759438055864212314e-02,0.000000000000000000e+00
3.189278947237882134e-02,-8.553894485475625753e-02,0.000000000000000000e+00
3.483366270099570727e-02,-9.342659499642609611e-02,0.000000000000000000e+00
-3.169001691267520071e-01,1.111656945857610879e+00,0.000000000000000000e+00
-1.529666897427092720e-02,8.230848096330142805e-02,0.000000000000000000e+00
-1.637641542588032587e-02,8.811839139252104769e-02,0.000000000000000000e+00
-1.744615895933056965e-02,9.387447768492888922e-02,0.000000000000000000e+00
-1.850540911820643120e-02,9.957410072160780001e-02,0.000000000000000000e+00
2.426906069251505649e+00,-1.404710913412586804e+00,0.000000000000000000e+00
2.529543105674894599e-01,-5.803499138217916437e-02,0.000000000000000000e+00
2.655450589147904106e-01,-6.092366683423657697e-02,0.000000000000000000e+00
2.779835544007600578e-01,-6.377741001823622469e-02,0.000000000000000000e+00
2.902641650240619375e-01,-6.659492864226848607e-02,0.000000000000000000e+00
-1.010748671041237445e+00,1.337400887193475052e+00,0.000000000000000000e+00
2.012903618025103092e-01,4.898438864887758037e-02,0.000000000000000000e+00
2.088302183631859932e-01,5.081922413661364712e-02,0.000000000000000000e+00
2.162551110350255379e-01,5.262608239991490439e-02,0.000000000000000000e+00
2.235617254817575394e-01,5.440415683527245749e-02,0.000000000000000000e+00
-6.620923161655153599e+00,2.904196487137386207e+00,0.000000000000000000e+00
-2.387595416336353582e-01,2.559658220043309340e-01,0.000000000000000000e+00
