Roll,Pitch,Yaw
-8.590472260389848957e-02,1.071888120083656498e-01,1.746440988916793113e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.958563800433804599e-04,-1.060906330481760362e-03,-7.301189002916423643e-02
1.237440398595768829e-03,-1.883291855657283787e-03,-1.297989156144891132e-01
1.934577631407297148e-03,-2.937620247630708201e-03,-2.028108056711097618e-01
2.788083744602907338e-03,-4.221947270364508759e-03,-2.920475602276423888e-01
3.799015753397118333e-03,-5.734004244336622994e-03,-3.975091793349421199e-01
6.833680103454783331e-04,1.077876818008424199e-03,-1.548594881811537760e-01
8.629225399091417165e-04,1.362856461028786508e-03,-1.959940397325933836e-01
1.062714003327904985e-03,1.680835298728606186e-03,-2.419679502928745451e-01
1.282474548106764863e-03,2.031676997296723991e-03,-2.927812198637262942e-01
1.521913856764720756e-03,2.415237873280758236e-03,-3.484338484474815978e-01
-7.126470904905726073e-03,1.461312559536131345e-02,-1.897608177201658974e-01
-8.257913043533932074e-03,1.691463858418042199e-02,-2.200776352496051913e-01
-9.471452183253783672e-03,1.937751376220736219e-02,-2.526401432091852639e-01
-1.076681129136729427e-02,2.200001673380514930e-02,-2.874483416895824983e-01
-1.214370424905436563e-02,2.478032502979574461e-02,-3.245022308003615574e-01
7.091065463868329510e-04,-4.681533366857153905e-03,-1.311975547058469027e-01
7.895029546157657533e-04,-5.204819062300983235e-03,-1.461799915390266102e-01
8.741457878273848183e-04,-5.754113763471077961e-03,-1.619722898331084626e-01
9.630233732918265120e-04,-6.329096789887606912e-03,-1.785744495909027396e-01
1.056123688948968796e-03,-6.929435560475558607e-03,-1.959864708156421886e-01
-6.571012777887018028e-03,1.725424086461392658e-03,-8.128134515050686737e-01
-7.138582499873378888e-03,1.866638500215079535e-03,-8.850293911658888568e-01
-7.727732513381781708e-03,2.011878493581018435e-03,-9.603183494651302832e-01
-8.338173476560602551e-03,2.160916350850276054e-03,-1.038680326387988684e+00
-8.969607142064630126e-03,2.313518043745154285e-03,-1.120115321917916962e+00
-8.590472260389848957e-02,1.071888120083656498e-01,1.746440988916793113e+00
