Roll,Pitch,Yaw
-5.116669634261614141e-02,6.148832988824719280e-04,1.955161868520214119e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.108416805059562331e-04,5.479132541255723890e-04,2.026643271814512065e-02
5.523081616190638875e-04,9.730324778327623754e-04,3.602921372177294440e-02
8.625365758632779715e-04,1.518557964506787612e-03,5.629564644235251353e-02
1.241449942566279089e-03,2.183865694993633935e-03,8.106573088244957426e-02
1.688984717576729952e-03,2.968249258737597381e-03,1.103394670466698174e-01
-2.853936140401716788e-03,-2.837626796471972028e-04,-2.993632793884803620e-02
-3.607105703710511077e-03,-3.590625410247073467e-04,-3.788816504018042985e-02
-4.446806604805599895e-03,-4.432184173034977442e-04,-4.677551238253221944e-02
-5.372456094168079864e-03,-5.362392563389877832e-04,-5.659836996210546034e-02
-6.383430872442327417e-03,-6.381365397613008444e-04,-6.735673777380922489e-02
1.399253955267226561e-02,-3.911606012196062066e-04,-4.423691741878217898e-01
1.620017072200493138e-02,-4.365431413488321728e-04,-5.130435378981845762e-01
1.856374480639746277e-02,-4.801409029954054942e-04,-5.889530389762612783e-01
2.108183182171774472e-02,-5.208874663276854937e-04,-6.700976771643526453e-01
2.375292844070046178e-02,-5.576532801055000691e-04,-7.564774521501212989e-01
-3.051658091537135312e-02,4.779917321240120115e-02,-1.100198044657825225e+00
-3.402359888067463950e-02,5.308289666250198130e-02,-1.225837960607662813e+00
-3.772597269827084043e-02,5.861598355668524996e-02,-1.358269228609662704e+00
-4.162466801438165914e-02,6.439313851703556968e-02,-1.497491849983644929e+00
-4.572068168371335589e-02,7.040884782699696753e-02,-1.643505826214435528e+00
-5.116669634261614141e-02,6.148832988824719280e-04,1.955161868520214119e+00
