Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.389376212216605400e-02,2.978785639930559698e-02,0.000000000000000000e+00
-1.854427460797411498e-02,2.311876154647425977e-02,0.000000000000000000e+00
-2.380351885760920508e-02,2.967535198143620920e-02,0.000000000000000000e+00
-2.904074926376675261e-02,3.620449819820541204e-02,0.000000000000000000e+00
-3.425351166263176927e-02,4.270314062809093397e-02,0.000000000000000000e+00
5.426991536994104637e-01,5.371777809896862710e-01,0.000000000000000000e+00
1.090419954315792611e-01,1.843921650969871928e-01,0.000000000000000000e+00
1.215727215801863104e-01,2.055818620574554334e-01,0.000000000000000000e+00
1.340200506067020514e-01,2.266305279242979143e-01,0.000000000000000000e+00
1.463782114552946434e-01,2.475284020959460929e-01,0.000000000000000000e+00
-1.230434623522354887e+00,-1.126920248877797626e+00,0.000000000000000000e+00
-4.830932489122540668e-02,6.875592390151252786e-02,0.000000000000000000e+00
-5.171933656360782477e-02,7.360919959466206974e-02,0.000000000000000000e+00
-5.509775736502611765e-02,7.841751355801475365e-02,0.000000000000000000e+00
-5.844303834428654643e-02,8.317866121014894087e-02,0.000000000000000000e+00
-5.051277056425125256e-01,-5.341737191691970921e-01,0.000000000000000000e+00
-1.146028423810086239e-01,2.299621795030077145e-02,0.000000000000000000e+00
-1.203071743635406726e-01,2.414084944862789767e-02,0.000000000000000000e+00
-1.259425268520379393e-01,2.527163942848179370e-02,0.000000000000000000e+00
-1.315063481959470593e-01,2.638807586356644447e-02,0.000000000000000000e+00
-1.467302908300737396e+00,1.278762169577084551e+00,0.000000000000000000e+00
-2.569273399175495132e-01,1.362901723909133722e-01,0.000000000000000000e+00
-2.665512356249573056e-01,1.413952648972462145e-01,0.000000000000000000e+00
-2.760283933495519260e-01,1.464225150346016302e-01,0.000000000000000000e+00
-2.853545828812587004e-01,1.513696784985026633e-01,0.000000000000000000e+00
8.422494712772083503e+00,-2.946909522201782927e+00,0.000000000000000000e+00
3.027731302583741568e-01,-5.482341720545302194e-02,0.000000000000000000e+00
3.115995418073044809e-01,-5.642161584922585765e-02,0.000000000000000000e+00
3.202593037980788759e-01,-5.798963787449103180e-02,0.000000000000000000e+00
3.287486151713487903e-01,-5.952679493376796666e-02,0.000000000000000000e+00
-5.347873060314870308e+00,-2.330743542362997966e-01,0.000000000000000000e+00
1.556986759841550577e-02,-7.248146889691428618e-02,0.000000000000000000e+00
1.592871528535060380e-02,-7.415198961257234156e-02,0.000000000000000000e+00
1.627923001518258306e-02,-7.578371824908287924e-02,0.000000000000000000e+00
1.662126108209075262e-02,-7.737595322678050835e-02,0.000000000000000000e+00
-1.322211344192077698e-01,-5.725712044841160697e+00,0.000000000000000000e+00
9.912018891521578653e-03,-3.593154465802300690e-01,0.000000000000000000e+00
1.009313185570035430e-02,-3.658806955846846676e-01,0.000000000000000000e+00
1.026905825581036526e-02,-3.722579112701893123e-01,0.000000000000000000e+00
1.043972446401488473e-02,-3.784444240825746153e-01,0.000000000000000000e+00
1.047927276930852081e+00,1.219350561464515792e+01,0.000000000000000000e+00
5.507373004219832252e-02,1.470260742670981280e-01,0.000000000000000000e+00
5.586396900156848783e-02,1.491356991115661002e-01,0.000000000000000000e+00
5.662592474871396692e-02,1.511698172865991174e-01,0.000000000000000000e+00
5.735928988289760305e-02,1.531276081372837106e-01,0.000000000000000000e+00
4.398039402609052573e+00,-1.899654345734537397e+00,0.000000000000000000e+00
2.208717649254537951e-01,8.005302328427006675e-02,0.000000000000000000e+00
2.233004413733002957e-01,8.093326376171425252e-02,0.000000000000000000e+00
2.256175263942797327e-01,8.177305818366613355e-02,0.000000000000000000e+00
2.278221360739546286e-01,8.257208619170154640e-02,0.000000000000000000e+00
-3.948298338316534650e+00,-1.788378233790625105e+00,0.000000000000000000e+00
9.426112280549875377e-02,2.239308970641701313e-02,0.000000000000000000e+00
9.501817874722935653e-02,2.257293869144675127e-02,0.000000000000000000e+00
9.572830361127063203e-02,2.274163849542206600e-02,0.000000000000000000e+00
9.639125183359548155e-02,2.289913078210668168e-02,0.000000000000000000e+00
7.808755456190073829e+00,-2.780818935971892447e+00,0.000000000000000000e+00
3.228643025364144603e-01,-5.873100431856015380e-02,0.000000000000000000e+00
3.245855256784127563e-01,-5.904408732931611115e-02,0.000000000000000000e+00
3.261481609232480539e-01,-5.932832166098897519e-02,0.000000000000000000e+00
3.275517781185635635e-01,-5.958362911432368847e-02,0.000000000000000000e+00
-2.509236096737483379e+01,1.468467080124152169e+00,0.000000000000000000e+00
-3.313819577856202958e-01,-2.025341723537179769e-02,0.000000000000000000e+00
-3.323109098519350102e-01,-2.031018649791462710e-02,0.000000000000000000e+00
-3.330791628345070032e-01,-2.035713404073824506e-02,0.000000000000000000e+00
-3.336866700823476473e-01,-2.039425703455523958e-02,0.000000000000000000e+00
1.076638513846599920e+01,7.880548428630153035e-01,0.000000000000000000e+00
-7.669786113331800159e-02,-1.668687252856396273e-03,0.000000000000000000e+00
-7.672669577825433351e-02,-1.669314568827375261e-03,0.000000000000000000e+00
-7.671879651777388509e-02,-1.669142678679795284e-03,0.000000000000000000e+00
-7.667424029411881725e-02,-1.668173256535229049e-03,0.000000000000000000e+00
7.713638193470667481e+00,7.273227676134472297e+00,0.000000000000000000e+00
8.511263294208662455e-02,1.492347427984749841e-01,0.000000000000000000e+00
8.494137349400465720e-02,1.489344378492934995e-01,0.000000000000000000e+00
8.472985172775088225e-02,1.485635382184880005e-01,0.000000000000000000e+00
8.447824881010201903e-02,1.481223616671939469e-01,0.000000000000000000e+00
-2.453437504644127465e+00,-5.579475396155126887e+00,0.000000000000000000e+00
3.684744680300840181e-02,4.093994101436460031e-02,0.000000000000000000e+00
3.668460616481662717e-02,4.075901383273211609e-02,0.000000000000000000e+00
3.650455370049002224e-02,4.055896320287744050e-02,0.000000000000000000e+00
3.630740967854075019e-02,4.033992275400966054e-02,0.000000000000000000e+00
9.914719381993034375e+00,-6.893598205639607457e+00,0.000000000000000000e+00
1.990031471752917724e-01,-7.466085786712664540e-02,0.000000000000000000e+00
1.976291180935979552e-01,-7.414534970203931485e-02,0.000000000000000000e+00
1.961633520428704425e-01,-7.359542500497487372e-02,0.000000000000000000e+00
1.946067317623673132e-01,-7.301141501903155029e-02,0.000000000000000000e+00
-4.175604139933500392e+01,3.658071778112073624e-01,0.000000000000000000e+00
-4.243833690177833962e-01,-6.531150816309616580e-02,0.000000000000000000e+00
-4.203367686051395768e-01,-6.468873424641669034e-02,0.000000000000000000e+00
-4.160972932354733977e-01,-6.403628141060935253e-02,0.000000000000000000e+00
-4.116673519695024375e-01,-6.335452060770990768e-02,0.000000000000000000e+00
3.599702170645168309e+01,-3.334841316876231421e-01,0.000000000000000000e+00
7.015161192782948252e-02,-6.541940559792458476e-02,0.000000000000000000e+00
6.928199108462568256e-02,-6.460844742147836550e-02,0.000000000000000000e+00
6.838097957914054947e-02,-6.376821651567984861e-02,0.000000000000000000e+00
6.744907026962551622e-02,-6.289917250562326867e-02,0.000000000000000000e+00
-3.781046568080372339e+01,-6.022280009005396728e+00,0.000000000000000000e+00
-3.661058688806062555e-01,-1.289921428989038166e-01,0.000000000000000000e+00
-3.603961554822732172e-01,-1.269805016270747489e-01,0.000000000000000000e+00
-3.545255072911701610e-01,-1.249121717117093744e-01,0.000000000000000000e+00
-3.484970487219463120e-01,-1.227882542473829330e-01,0.000000000000000000e+00
1.135550486498755518e+01,7.155683204121348950e+00,0.000000000000000000e+00
-2.200436018703455510e-01,-4.626579870102495717e-02,0.000000000000000000e+00
-2.157978746497202227e-01,-4.537312944499563572e-02,0.000000000000000000e+00
-2.114574201018820654e-01,-4.446054534403970360e-02,0.000000000000000000e+00
-2.070245001198706136e-01,-4.352852198664103334e-02,0.000000000000000000e+00
1.484316551289399655e+01,-4.157644032874303619e+00,0.000000000000000000e+00
-6.988468605344244633e-02,-7.661747889223247121e-02,0.000000000000000000e+00
-6.822611795716110317e-02,-7.479915169804618458e-02,0.000000000000000000e+00
