Roll,Pitch,Yaw
1.653260500678941508e-02,2.756686549665643762e-02,-1.976788076079452505e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.151500947384146939e-04,-1.976885127021073404e-04,1.069017181333356201e-02
5.597008807518245518e-04,-3.511834104490344898e-04,1.900474989027304412e-02
8.735539285530509674e-04,-5.482954232636033870e-04,2.969492170322644148e-02
1.256378945962258664e-03,-7.889059718545431404e-04,4.276068725179270336e-02
1.707804560916270078e-03,-1.072889955813264738e-03,5.820204653525128807e-02
-5.103008232198420020e-04,4.166867811265799644e-03,1.373492551782285465e-01
-6.422375857388280297e-04,5.266921471856652638e-03,1.738326511572124145e-01
-7.879770259438657973e-04,6.493553093117523239e-03,2.146082114293802745e-01
-9.469721514624391883e-04,7.845973473820067393e-03,2.596759360317802967e-01
-1.118625166103216079e-03,9.323339489438454974e-03,3.090358250141129748e-01
-1.584067327257720256e-03,-1.571562969380765201e-02,-1.312827814264677928e-01
-1.828499315695691950e-03,-1.819516706785152121e-02,-1.522569541249522984e-01
-2.088522353705827856e-03,-2.084989252905650528e-02,-1.747847694995630363e-01
-2.363631009356068156e-03,-2.367821793302155031e-02,-1.988662276458906253e-01
-2.653291440952317958e-03,-2.667847727815363806e-02,-2.245013286798059893e-01
1.653260500678941508e-02,2.756686549665643762e-02,-1.976788076079452505e+00
