Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251250153845918422e-02,4.133314092135217249e-02,-1.847949922371830089e+00
1.744226022138931770e-02,3.209554364044982233e-02,-1.437294384201996955e+00
2.235029097854039984e-02,4.121900641044763669e-02,-1.847949922898094233e+00
2.720870493079731445e-02,5.032001319622348562e-02,-2.258605462152980969e+00
3.200888766958456116e-02,5.939765793292108714e-02,-2.669261002417453010e+00
-2.051591581126109912e-02,-3.655251286396939830e-02,7.426017486487351604e+00
2.661025882597812045e-02,4.959302468511303519e-02,-6.999333528201732157e-01
2.964470843267422162e-02,5.530469962342116075e-02,-7.822784538319651482e-01
3.265108717812441330e-02,6.098257402298670055e-02,-8.646235552617654863e-01
3.562722710587162139e-02,6.662442226674464285e-02,-9.469686572528550617e-01
4.503062198401837080e-01,2.584107215912139210e-01,-4.306118436232388547e+01
1.048515994364554033e-01,1.088052450150242545e-01,-7.826809784216942845e+00
1.117106377584969057e-01,1.170126924677392377e-01,-8.406573476061417693e+00
1.183861687731345425e-01,1.252561853104936507e-01,-8.986337170902302773e+00
1.248672202852513513e-01,1.335377852819953914e-01,-9.566100870111826637e+00
-3.262369529104983013e+00,-3.441680665032462172e-01,1.234381333080783776e+02
