Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.280314526575204809e-03,5.304364359687504388e-02,0.000000000000000000e+00
-4.098124109801930433e-03,4.116789511422840053e-02,0.000000000000000000e+00
-5.260371551333767499e-03,5.284330544690774706e-02,0.000000000000000000e+00
-6.417754129112770295e-03,6.446984549175950596e-02,0.000000000000000000e+00
-7.569729498176416653e-03,7.604206703860838523e-02,0.000000000000000000e+00
1.193047480339115007e-01,-1.679495695670696065e-01,0.000000000000000000e+00
2.393184067248229491e-02,3.156934559220769126e-02,0.000000000000000000e+00
2.668200353778528433e-02,3.519718358632440564e-02,0.000000000000000000e+00
2.941386240714739461e-02,3.880087609876591709e-02,0.000000000000000000e+00
3.212615051030338204e-02,4.237875207866535071e-02,0.000000000000000000e+00
-1.216005496473532427e-01,3.243086463292053079e-01,0.000000000000000000e+00
1.281353525772445552e-02,9.336215598170251317e-02,0.000000000000000000e+00
1.371800471121666955e-02,9.995231240137034123e-02,0.000000000000000000e+00
1.461409505129850593e-02,1.064814163364111166e-01,0.000000000000000000e+00
1.550139544106599390e-02,1.129464742461203791e-01,0.000000000000000000e+00
3.310128711502016707e-01,-3.515163458828102883e+00,0.000000000000000000e+00
5.242797793674749268e-02,-2.807107911931342459e-01,0.000000000000000000e+00
5.503757778163777953e-02,-2.946831099174551105e-01,0.000000000000000000e+00
5.761562338925663163e-02,-3.084864685043219867e-01,0.000000000000000000e+00
6.016094774384762173e-02,-3.221146168649595132e-01,0.000000000000000000e+00
-1.830813338449938765e+00,4.620975771423983858e+00,0.000000000000000000e+00
-9.784973736694252411e-02,7.785694107491115956e-02,0.000000000000000000e+00
-1.015149558556560222e-01,8.077327481867904724e-02,0.000000000000000000e+00
-1.051242891341334917e-01,8.364514148196475207e-02,0.000000000000000000e+00
-1.086761260763674797e-01,8.647125908555625129e-02,0.000000000000000000e+00
1.658544984280807100e+00,-3.213459537791527154e+00,0.000000000000000000e+00
7.560630729607680303e-03,-1.377380498222280369e-01,0.000000000000000000e+00
7.781037810635263972e-03,-1.417533738242167385e-01,0.000000000000000000e+00
7.997283490059785283e-03,-1.456928850512677343e-01,0.000000000000000000e+00
8.209272853632217093e-03,-1.495548542905639766e-01,0.000000000000000000e+00
1.158289372395325811e+00,-1.254537075972117499e+00,0.000000000000000000e+00
7.529354969378360130e-02,-2.208905886921345985e-01,0.000000000000000000e+00
7.702889503514390168e-02,-2.259815754927327336e-01,0.000000000000000000e+00
7.872394487461846502e-02,-2.309543415388685961e-01,0.000000000000000000e+00
8.037797049408722250e-02,-2.358067487400652973e-01,0.000000000000000000e+00
2.755911640513671657e+00,8.415142288167533735e+00,0.000000000000000000e+00
2.156164315250924668e-01,1.823332995308041271e-01,0.000000000000000000e+00
2.195561045130758893e-01,1.856647933996175004e-01,0.000000000000000000e+00
2.233829458860560335e-01,1.889008686765100697e-01,0.000000000000000000e+00
2.270953537691702828e-01,1.920401706432088573e-01,0.000000000000000000e+00
-1.243020372105642934e+01,-4.136288160008201764e+00,0.000000000000000000e+00
-3.066340612525031428e-01,1.301093877830125124e-02,0.000000000000000000e+00
-3.110338497470083174e-01,1.319762564444058699e-02,0.000000000000000000e+00
-3.152761639688708706e-01,1.337763043261597055e-02,0.000000000000000000e+00
-3.193592924236446362e-01,1.355088051959735945e-02,0.000000000000000000e+00
1.628070133721001156e+01,-3.320672494117499873e+00,0.000000000000000000e+00
2.932497357198346477e-01,-1.106889468078433442e-01,0.000000000000000000e+00
2.964742816776250178e-01,-1.119060423760906420e-01,0.000000000000000000e+00
2.995506694062163855e-01,-1.130672128910277519e-01,0.000000000000000000e+00
3.024777253599467142e-01,-1.141720154117516206e-01,0.000000000000000000e+00
5.507085847915871302e-02,4.341812298069385179e+00,0.000000000000000000e+00
2.996382930210941820e-01,3.060248477100239312e-02,0.000000000000000000e+00
3.020448390992969134e-01,3.084826143839800028e-02,0.000000000000000000e+00
3.043022010078180739e-01,3.107880137961805539e-02,0.000000000000000000e+00
3.064095981978501304e-01,3.129402488929039494e-02,0.000000000000000000e+00
-3.006683049924491158e+01,-7.308090435295272691e+00,0.000000000000000000e+00
-5.772048791157113889e-01,-1.827368233728934865e-01,0.000000000000000000e+00
-5.802821808011865423e-01,-1.837108614227200842e-01,0.000000000000000000e+00
-5.830759741565161303e-01,-1.845951374826862446e-01,0.000000000000000000e+00
-5.855854902572454890e-01,-1.853894086582652534e-01,0.000000000000000000e+00
3.354564306326022916e+01,-8.993600992785765413e+00,0.000000000000000000e+00
2.981470225698140686e-01,-4.158118402567939631e-01,0.000000000000000000e+00
2.989831337788670385e-01,-4.169774038162293861e-01,0.000000000000000000e+00
2.996746699217081589e-01,-4.179413266786585757e-01,0.000000000000000000e+00
3.002215881228662009e-01,-4.187035508164710373e-01,0.000000000000000000e+00
-7.060084495533313742e+00,1.793567930016888923e+01,0.000000000000000000e+00
1.299817654747632834e-01,6.523765186468386684e-03,0.000000000000000000e+00
1.300306335642306688e-01,6.526217543457567966e-03,0.000000000000000000e+00
1.300172478847352875e-01,6.525545393153706422e-03,0.000000000000000000e+00
1.299417388352458458e-01,6.521755281585928793e-03,0.000000000000000000e+00
9.540819329335127108e+00,5.601857314292229439e+00,0.000000000000000000e+00
3.248128763461199942e-01,1.225649823444564801e-01,0.000000000000000000e+00
3.241593271413018007e-01,1.223183242878192467e-01,0.000000000000000000e+00
3.233521285585350125e-01,1.220136890779696670e-01,0.000000000000000000e+00
3.223919721040580111e-01,1.216513378781550192e-01,0.000000000000000000e+00
8.705281423658950857e+00,8.400952719417139392e+00,0.000000000000000000e+00
4.753304731770546798e-01,2.741291109204430088e-01,0.000000000000000000e+00
4.732302672539878685e-01,2.729176258375071162e-01,0.000000000000000000e+00
4.709080338670179611e-01,2.715781078462098375e-01,0.000000000000000000e+00
4.683653236332463443e-01,2.701114527930842391e-01,0.000000000000000000e+00
-3.263466201871413119e+01,2.557296507678104547e+01,0.000000000000000000e+00
-8.402468552479447350e-02,6.847014711706789214e-01,0.000000000000000000e+00
-8.344478340858302312e-02,6.799746206579027064e-01,0.000000000000000000e+00
-8.282613471770616798e-02,6.749321710158240339e-01,0.000000000000000000e+00
-8.216911093064105387e-02,6.695771599480204728e-01,0.000000000000000000e+00
1.904242434807271778e+01,-3.915516341848088899e+01,0.000000000000000000e+00
1.999109575709423492e-01,7.358308820739900558e-02,0.000000000000000000e+00
1.980046571375487785e-01,7.288141465079528425e-02,0.000000000000000000e+00
1.960074965943137126e-01,7.214629859304613757e-02,0.000000000000000000e+00
1.939206107520713429e-01,7.137815779636874636e-02,0.000000000000000000e+00
-6.568219612203813895e+00,3.762401263239639526e+00,0.000000000000000000e+00
1.017622999137490769e-01,1.176511606260796650e-01,0.000000000000000000e+00
1.005008297222012570e-01,1.161927322625988523e-01,0.000000000000000000e+00
9.919382340713295276e-02,1.146816600224767613e-01,0.000000000000000000e+00
9.784199587886677207e-02,1.131187705085606732e-01,0.000000000000000000e+00
-1.468022840354031544e+01,-1.890856106441686535e+01,0.000000000000000000e+00
-7.336842810290733485e-02,-1.068857309135404221e-01,0.000000000000000000e+00
-7.222411237799708505e-02,-1.052186643134389588e-01,0.000000000000000000e+00
-7.104754341554220254e-02,-1.035046120679436465e-01,0.000000000000000000e+00
-6.983934740859565338e-02,-1.017444864725505771e-01,0.000000000000000000e+00
-4.503944114832523660e+00,3.814709308246855279e+00,0.000000000000000000e+00
-1.112867370701084435e-01,-5.929398285335896190e-02,0.000000000000000000e+00
-1.091394136243012403e-01,-5.814989347500965078e-02,0.000000000000000000e+00
-1.069441806791068816e-01,-5.698027881477565892e-02,0.000000000000000000e+00
-1.047021822183732964e-01,-5.578574839557454146e-02,0.000000000000000000e+00
2.078491304852743582e+00,-1.073725591752025821e+01,0.000000000000000000e+00
-8.152837572868443239e-02,-1.442102542645373742e-01,0.000000000000000000e+00
-7.959344121114958481e-02,-1.407878367686465904e-01,0.000000000000000000e+00
-7.762429372571294506e-02,-1.373049112999541466e-01,0.000000000000000000e+00
-7.562194201264083038e-02,-1.337632620613510293e-01,0.000000000000000000e+00
-1.186286769238657435e+01,-1.450631730796281005e+01,0.000000000000000000e+00
-1.560899256486808495e-01,-2.296413704011734946e-01,0.000000000000000000e+00
-1.515158471409233654e-01,-2.229134137514687808e-01,0.000000000000000000e+00
-1.468783826776259849e-01,-2.160922586933566869e-01,0.000000000000000000e+00
-1.421798739569712922e-01,-2.091813489107530177e-01,0.000000000000000000e+00
2.029695674704260355e+01,3.496951143076992619e+00,0.000000000000000000e+00
-1.214283632359793030e-02,-1.732887105450497955e-01,0.000000000000000000e+00
-1.169713753533738188e-02,-1.669293683910888504e-01,0.000000000000000000e+00
-1.124672851578294164e-02,-1.605028357690552188e-01,0.000000000000000000e+00
-1.079183385077238377e-02,-1.540123163752293856e-01,0.000000000000000000e+00
-4.009430025093637795e+01,3.589927379770050209e+01,0.000000000000000000e+00
-1.968544470131283752e-01,2.729519265902702330e-02,0.000000000000000000e+00
-1.875428534324763419e-01,2.600438709812122329e-02,0.000000000000000000e+00
-1.781600588734721935e-01,2.470371361453643777e-02,0.000000000000000000e+00
-1.687106871372412442e-01,2.339381296639977958e-02,0.000000000000000000e+00
4.585350143630441266e+01,2.118567906475529128e+01,0.000000000000000000e+00
1.014551486289948234e-02,9.422881656501735925e-02,0.000000000000000000e+00
9.492935160142906836e-03,8.816933554762207415e-02,0.000000000000000000e+00
8.837107993607540291e-03,8.207970392989927255e-02,0.000000000000000000e+00
8.178353232455790045e-03,7.596289092948738109e-02,0.000000000000000000e+00
-6.287291884068272196e+01,-1.920998433285897988e+01,0.000000000000000000e+00
