Roll,Pitch,Yaw
-1.514846956692830586e-02,1.401347287211235360e-02,-2.033773878876155572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.180506357572699318e-03,1.401246095419299287e-03,-1.804801153088959192e-02
-2.097209950167087424e-03,2.488353896408793987e-03,-3.208535383425113741e-02
-3.274534695666508292e-03,3.883231180243724035e-03,-5.013336537118969621e-02
-4.711869754190627091e-03,5.584184181484783648e-03,-7.219204614804339282e-02
-6.408586231592791789e-03,7.589287277045370268e-03,-9.826139617613020849e-02
-6.618510206489611192e-03,7.896243316700465170e-03,-7.224262527939941114e-02
-8.367998379958867944e-03,9.977927344051330111e-03,-9.143207266026667779e-02
-1.031988465224143413e-02,1.229769461268550440e-02,-1.128791021199074818e-01
-1.247327422076939182e-02,1.485357925869498427e-02,-1.365837136788559669e-01
-1.482722277489022245e-02,1.764346817464279918e-02,-1.625459073644069385e-01
-1.399545925122364087e-02,-6.160227128587362003e-03,-4.443175513103694851e-01
-1.619587861334450055e-02,-7.148331861631697370e-03,-5.153031944752917148e-01
-1.854938677379402295e-02,-8.211182597407072625e-03,-5.915470328820477963e-01
-2.105407111161101269e-02,-9.349167473366589223e-03,-6.730490663273244190e-01
-2.370791691558303549e-02,-1.056270288376579165e-02,-7.598092945661995001e-01
-1.979063420917984151e-02,-6.955826651217977353e-04,-1.079115798224789424e+00
-2.200204908709133336e-02,-8.119319288730750305e-04,-1.202348153339337644e+00
-2.432313657367746879e-02,-9.425792660309529388e-04,-1.332241715268250193e+00
-2.675247800185989039e-02,-1.088730301069154843e-03,-1.468796483590286917e+00
-2.928859495570550198e-02,-1.251637840201892974e-03,-1.612012457821179634e+00
-1.514846956692830586e-02,1.401347287211235360e-02,-2.033773878876155572e-01
