Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132106781005859375e-02,-7.840388268232345581e-02,-4.840393364429473877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132106781005859375e-02,-7.840388268232345581e-02,-4.840393364429473877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132106781005859375e-02,-7.840388268232345581e-02,-4.840393364429473877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132106781005859375e-02,-7.840388268232345581e-02,-4.840393364429473877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132106781005859375e-02,-7.840388268232345581e-02,-4.840393364429473877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.175018966197967529e-02,1.325381267815828323e-02,-1.222947537899017334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.175018966197967529e-02,1.325381267815828323e-02,-1.222947537899017334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.175018966197967529e-02,1.325381267815828323e-02,-1.222947537899017334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.175018966197967529e-02,1.325381267815828323e-02,-1.222947537899017334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.175018966197967529e-02,1.325381267815828323e-02,-1.222947537899017334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423777788877487183e-01,4.869014769792556763e-02,-7.151794154196977615e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423777788877487183e-01,4.869014769792556763e-02,-7.151794154196977615e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423777788877487183e-01,4.869014769792556763e-02,-7.151794154196977615e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423777788877487183e-01,4.869014769792556763e-02,-7.151794154196977615e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423777788877487183e-01,4.869014769792556763e-02,-7.151794154196977615e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.198618397116661072e-02,3.433176502585411072e-02,-1.213855147361755371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.198618397116661072e-02,3.433176502585411072e-02,-1.213855147361755371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.198618397116661072e-02,3.433176502585411072e-02,-1.213855147361755371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.198618397116661072e-02,3.433176502585411072e-02,-1.213855147361755371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.198618397116661072e-02,3.433176502585411072e-02,-1.213855147361755371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.657401621341705322e-01,4.575631767511367798e-02,-3.378865867853164673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.657401621341705322e-01,4.575631767511367798e-02,-3.378865867853164673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.657401621341705322e-01,4.575631767511367798e-02,-3.378865867853164673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.657401621341705322e-01,4.575631767511367798e-02,-3.378865867853164673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.657401621341705322e-01,4.575631767511367798e-02,-3.378865867853164673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.501998007297515869e-01,-4.629214853048324585e-02,-6.907641887664794922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.501998007297515869e-01,-4.629214853048324585e-02,-6.907641887664794922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.501998007297515869e-01,-4.629214853048324585e-02,-6.907641887664794922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.501998007297515869e-01,-4.629214853048324585e-02,-6.907641887664794922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.501998007297515869e-01,-4.629214853048324585e-02,-6.907641887664794922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915713220834732056e-02,-9.799845516681671143e-02,6.944458186626434326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915713220834732056e-02,-9.799845516681671143e-02,6.944458186626434326e-02
