Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.569686323404312134e-02,1.840928196907043457e-02,8.164580166339874268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.569686323404312134e-02,1.840928196907043457e-02,8.164580166339874268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.569686323404312134e-02,1.840928196907043457e-02,8.164580166339874268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.569686323404312134e-02,1.840928196907043457e-02,8.164580166339874268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.569686323404312134e-02,1.840928196907043457e-02,8.164580166339874268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465631723403930664e-01,-1.738197803497314453e-01,-5.615888163447380066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465631723403930664e-01,-1.738197803497314453e-01,-5.615888163447380066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465631723403930664e-01,-1.738197803497314453e-01,-5.615888163447380066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465631723403930664e-01,-1.738197803497314453e-01,-5.615888163447380066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465631723403930664e-01,-1.738197803497314453e-01,-5.615888163447380066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.520486503839492798e-02,1.722952574491500854e-01,-2.140456810593605042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.520486503839492798e-02,1.722952574491500854e-01,-2.140456810593605042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.520486503839492798e-02,1.722952574491500854e-01,-2.140456810593605042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.520486503839492798e-02,1.722952574491500854e-01,-2.140456810593605042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.520486503839492798e-02,1.722952574491500854e-01,-2.140456810593605042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.276517957448959351e-01,2.467548549175262451e-01,9.577784687280654907e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.276517957448959351e-01,2.467548549175262451e-01,9.577784687280654907e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.276517957448959351e-01,2.467548549175262451e-01,9.577784687280654907e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.276517957448959351e-01,2.467548549175262451e-01,9.577784687280654907e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.276517957448959351e-01,2.467548549175262451e-01,9.577784687280654907e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553874555975198746e-02,-4.957715794444084167e-02,1.935036033391952515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553874555975198746e-02,-4.957715794444084167e-02,1.935036033391952515e-01
