Roll,Pitch,Yaw
-1.808412468532904702e-02,-9.665433974540383688e-04,2.146568092224296898e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143530465926050716e-04,-9.022178183598235628e-04,-8.800367520448366607e-03
3.808712655288937600e-04,-1.602404321390972627e-03,-1.564509781515664374e-02
5.948157407067296244e-04,-2.501119255511498243e-03,-2.444546533959848431e-02
8.561388186132232094e-04,-3.597495685962412773e-03,-3.520147009799301507e-02
1.164803360782258514e-03,-4.890566186595341445e-03,-4.791311209792979003e-02
-3.155734863122235025e-03,3.737709320469812663e-03,6.224004914770772667e-02
-3.987481245378505026e-03,4.725105557425004869e-03,7.877256221027642558e-02
-4.914256286646686081e-03,5.826435680582949840e-03,9.725007681609934562e-02
-5.935242254147159342e-03,7.041097032013948417e-03,1.176725929691984363e-01
-7.049559465209174515e-03,8.368449491308457486e-03,1.400401106750047697e-01
1.018588747449996647e-02,2.738693607041078372e-03,6.265827181474532548e-01
1.179711681840468242e-02,3.153864429533994890e-03,7.266876484730164787e-01
1.352342183260468560e-02,3.593188005186929643e-03,8.342077583413427533e-01
1.536401379929862830e-02,4.055318355024677655e-03,9.491430475696687186e-01
1.731806314372959926e-02,4.538831078999929110e-03,1.071493515935646679e+00
3.818294871153382619e-02,3.581182908461262842e-03,3.343741605483602219e-01
4.245443008985233524e-02,3.958540458999062692e-03,3.725588588431632542e-01
4.693898202649336021e-02,4.349591264881918357e-03,4.128075930802547200e-01
5.163409722801947516e-02,4.753343745146498475e-03,4.551203627738800161e-01
5.653717449155959418e-02,5.168767728857921392e-03,4.994971673647871646e-01
-1.808412468532904702e-02,-9.665433974540383688e-04,2.146568092224296898e+00
