Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666081547737121582e-01,1.489673107862472534e-01,-1.325179934501647949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666081547737121582e-01,1.489673107862472534e-01,-1.325179934501647949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666081547737121582e-01,1.489673107862472534e-01,-1.325179934501647949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666081547737121582e-01,1.489673107862472534e-01,-1.325179934501647949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666081547737121582e-01,1.489673107862472534e-01,-1.325179934501647949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.737490579485893250e-02,2.287828326225280762e-01,3.013005480170249939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.737490579485893250e-02,2.287828326225280762e-01,3.013005480170249939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.737490579485893250e-02,2.287828326225280762e-01,3.013005480170249939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.737490579485893250e-02,2.287828326225280762e-01,3.013005480170249939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.737490579485893250e-02,2.287828326225280762e-01,3.013005480170249939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.923538029193878174e-02,-3.543904051184654236e-02,6.251693516969680786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.923538029193878174e-02,-3.543904051184654236e-02,6.251693516969680786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.923538029193878174e-02,-3.543904051184654236e-02,6.251693516969680786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.923538029193878174e-02,-3.543904051184654236e-02,6.251693516969680786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.923538029193878174e-02,-3.543904051184654236e-02,6.251693516969680786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.670414745807647705e-02,-3.277946263551712036e-02,-1.986247897148132324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.670414745807647705e-02,-3.277946263551712036e-02,-1.986247897148132324e-01
