Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294818659856614346e-02,-1.096409312735726303e-02,-6.106885768143549553e-01
1.781302945576959326e-02,-8.503878594245109154e-03,-4.749800041738643785e-01
2.286827525085037560e-02,-1.090852540896030710e-02,-6.106885767556475830e-01
2.790490108300710745e-02,-1.329777836449617945e-02,-7.463971492753077586e-01
3.292109457524517585e-02,-1.566936010114501274e-02,-8.821057216830598957e-01
-8.145733298498143427e-01,6.501639214222712515e-02,1.577997315708567427e+01
-1.821284221489850863e-01,2.320659683355097425e-03,3.308389351763346475e+00
-2.030531391619804504e-01,2.995447899778653535e-03,3.697611567544398348e+00
-2.238361324622160087e-01,3.802350517591578452e-03,4.086833745998815992e+00
-2.444670841821330876e-01,4.754361377342755483e-03,4.476055874420128866e+00
1.178804423954600278e+00,8.524146962346053347e-03,-1.401965476140624745e+01
-5.752255356371673706e-02,4.697092780419184072e-03,2.237381174326880107e+00
-6.157628630592566071e-02,5.110952648751583040e-03,2.403113107311255270e+00
-6.559092686632041203e-02,5.538835483070281458e-03,2.568845038096761790e+00
-6.956450791835433467e-02,5.981603737400012846e-03,2.734576966219162575e+00
2.142212690803483977e+00,-2.098543460723923282e+00,-7.887815295819967787e+01
