Roll,Pitch,Yaw
-5.777913610193415733e-02,-3.813992266455904639e-02,-2.575923583247855753e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.883407073744264975e-04,-4.076623832350735458e-05,-4.116122149515442918e-02
-5.120928481161747450e-04,-7.263849913511620526e-05,-7.317550487976542950e-02
-7.992593539881614551e-04,-1.138501566141794999e-04,-1.143367263729390543e-01
-1.149542217904707441e-03,-1.645875614681528427e-04,-1.646448859725838376e-01
-1.562606315670360315e-03,-2.250814473424768588e-04,-2.240999836749396901e-01
-1.158610313743697190e-02,3.324750242570238649e-03,-4.334043427062528320e-02
-1.464459529219053896e-02,4.199812137354196409e-03,-5.485273695952301576e-02
-1.805489993396731940e-02,5.174240721319414010e-03,-6.771942806289227290e-02
-2.181478937807226903e-02,6.246975381185049768e-03,-8.194050749656565935e-02
-2.592188475919536550e-02,7.416870760772849985e-03,-9.751597514764527574e-02
6.614204725843687502e-03,2.067849379734031795e-02,-5.372841250199158342e-02
7.654603275996627737e-03,2.394126534273969750e-02,-6.231224205113115172e-02
8.767545111059250190e-03,2.743463196379715072e-02,-7.153191098940835102e-02
9.952163771618192933e-03,3.115651919414667501e-02,-8.138741937828661288e-02
1.120754835663179821e-02,3.510475139337253248e-02,-9.187876729227971440e-02
3.984369027614029918e-02,2.380739810611144994e-02,9.432250198411198383e-01
4.433916913785528741e-02,2.640141350100070824e-02,1.050938977605922364e+00
4.906720284909375090e-02,2.910947642055959628e-02,1.164475307732841802e+00
5.402636288280092403e-02,3.192773862229774523e-02,1.283834009175412572e+00
5.921515986520474450e-02,3.485219785832162354e-02,1.409015080713775570e+00
-5.777913610193415733e-02,-3.813992266455904639e-02,-2.575923583247855753e+00
