Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.047629099686891149e-03,-3.971055585358075624e-02,-6.706815094518243647e-01
-1.578733997948250645e-03,-3.082044222130777070e-02,-5.216411740821519372e-01
-2.012991621065858463e-03,-3.956195581649109283e-02,-6.706815097011737947e-01
-2.435308666204588201e-03,-4.826739161957575852e-02,-8.197218455837605999e-01
-2.843290489478463457e-03,-5.693277440150586177e-02,-9.687621819406546653e-01
-4.540034107896450677e-01,-1.164162931013704300e-01,1.510408645206627209e+00
-1.226339051678596997e-01,-8.764004686614895734e-02,-5.687242594648602712e-01
-1.366928115325911908e-01,-9.775857443648566791e-02,-6.356329935483036042e-01
-1.506468329223646929e-01,-1.078255594566458753e-01,-7.025417262128553775e-01
-1.644883823928515454e-01,-1.178378746762652474e-01,-7.694504569800593163e-01
6.540639942708645904e-01,1.076497155650255388e+00,1.062995920728734056e+01
-6.067813334200201220e-02,5.276011020675431401e-02,9.286290831109218491e-01
-6.492991190895679166e-02,5.652033765641212293e-02,9.974164219323150560e-01
-6.913548651337475537e-02,6.025353810017895079e-02,1.066203760508099840e+00
-7.329251742114158141e-02,6.395845852300574563e-02,1.134991098789178698e+00
9.837342821234190682e-01,-3.813084318244850945e-01,-2.933229847905486309e+01
3.681010032878990340e-02,2.101840511950614152e-02,-2.214578799365324091e+00
3.861336322743954413e-02,2.211553253041692244e-02,-2.334285759368931235e+00
4.039006491682126804e-02,2.320762178733555212e-02,-2.453992718810654505e+00
4.213919733110143423e-02,2.429449569936277184e-02,-2.573699677609342373e+00
-1.930512053461130417e+00,-1.608204036402349768e+00,-2.006403466117055956e+01
-1.223571937298750384e-01,-1.165684651488932411e-01,-4.356439687837531771e+00
-1.266286344788397633e-01,-1.212656449704488382e-01,-4.541820090724823622e+00
-1.307933308328911581e-01,-1.259338923833463186e-01,-4.727200492467830806e+00
-1.348481491919847064e-01,-1.305721358100319363e-01,-4.912580893168760454e+00
2.280926401504674850e+00,2.375583693167816701e+00,-1.873301708181328138e+02
