Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.195544612740167989e-02,-2.931893650668802864e-02,0.000000000000000000e+00
-3.256219386069302696e-02,-2.275482642138898504e-02,0.000000000000000000e+00
-4.179698650860761561e-02,-2.920820312311651554e-02,0.000000000000000000e+00
-5.099312468960048861e-02,-3.563456762441787745e-02,0.000000000000000000e+00
-6.014629909701148247e-02,-4.203090851345339662e-02,0.000000000000000000e+00
2.438367111872885851e-01,9.194452952849212213e-02,0.000000000000000000e+00
4.323708796826527395e-03,-1.768339615022087447e-02,0.000000000000000000e+00
4.820574184573485181e-03,-1.971550975235809855e-02,0.000000000000000000e+00
5.314132630881269158e-03,-2.173409839833059798e-02,0.000000000000000000e+00
5.804155270716535205e-03,-2.373822605921135920e-02,0.000000000000000000e+00
-1.414074454753255106e+00,-6.067842010433825983e-01,0.000000000000000000e+00
-2.172763198200268198e-01,-1.193556209580482474e-01,0.000000000000000000e+00
-2.326132128094172136e-01,-1.277805742318520732e-01,0.000000000000000000e+00
-2.478080237214494996e-01,-1.361274754623135741e-01,0.000000000000000000e+00
-2.628537862338121145e-01,-1.443924973408589052e-01,0.000000000000000000e+00
3.692223046495912708e+00,1.835918723088748594e+00,0.000000000000000000e+00
1.514212521637817166e-01,6.167624619205806097e-02,0.000000000000000000e+00
1.589582136598802486e-01,6.474616665405122373e-02,0.000000000000000000e+00
1.664040349171357069e-01,6.777896377258112171e-02,0.000000000000000000e+00
1.737553445553353948e-01,7.077326426339972110e-02,0.000000000000000000e+00
-4.055103520283048546e+00,-9.401380027321184496e-01,0.000000000000000000e+00
-1.764995922283418006e-01,-1.063644361383537899e-02,0.000000000000000000e+00
-1.831108446631212472e-01,-1.103485892103945806e-02,0.000000000000000000e+00
-1.896212918641098366e-01,-1.142719929260519081e-02,0.000000000000000000e+00
-1.960280276641221953e-01,-1.181328958532871197e-02,0.000000000000000000e+00
