Roll,Pitch,Yaw
-1.084626195597419018e+00,-2.670253202404963666e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.645658127992604768e-04,-1.122426036194391170e-03,0.000000000000000000e+00
6.475103115788735002e-04,-1.993556188595071912e-03,0.000000000000000000e+00
1.010699212711680187e-03,-3.111742984334302676e-03,0.000000000000000000e+00
1.453796634181718679e-03,-4.475952307272840908e-03,0.000000000000000000e+00
1.976429249200149264e-03,-6.085034754762515957e-03,0.000000000000000000e+00
-4.470220072861406588e-03,-7.957197831364323792e-03,0.000000000000000000e+00
-5.649999733875723379e-03,-1.005725998671085780e-02,0.000000000000000000e+00
-6.965355532556543466e-03,-1.239865388425894811e-02,0.000000000000000000e+00
-8.415385135771523417e-03,-1.497977331156819143e-02,0.000000000000000000e+00
-9.999123764427611874e-03,-1.779890089356982175e-02,0.000000000000000000e+00
1.348589142156472742e-02,-1.622913130404031457e-02,0.000000000000000000e+00
1.561316215780624538e-02,-1.878912178278786121e-02,0.000000000000000000e+00
1.789059065242258259e-02,-2.152981433972374348e-02,0.000000000000000000e+00
2.031678583568453239e-02,-2.444953490749394651e-02,0.000000000000000000e+00
2.289028843368483973e-02,-2.754652733424124700e-02,0.000000000000000000e+00
1.567248782982303898e-02,-1.840925754562802719e-02,0.000000000000000000e+00
1.742486811743313227e-02,-2.046764276060450069e-02,0.000000000000000000e+00
1.926447279551935302e-02,-2.262848364132769019e-02,0.000000000000000000e+00
2.119024711507623213e-02,-2.489054124024841705e-02,0.000000000000000000e+00
2.320109731135993822e-02,-2.725253077890057649e-02,0.000000000000000000e+00
1.532149943810679968e-02,-9.423340554213474607e-02,0.000000000000000000e+00
1.664043494791455149e-02,-1.023453781170537147e-01,0.000000000000000000e+00
1.800877517826227070e-02,-1.107612057519151288e-01,0.000000000000000000e+00
1.942576694557856393e-02,-1.194762554066290672e-01,0.000000000000000000e+00
2.089063535995021315e-02,-1.284857604733390390e-01,0.000000000000000000e+00
-7.892715628046330367e-02,1.233405727207966722e-03,0.000000000000000000e+00
-8.441691824825950374e-02,1.319194959825956007e-03,0.000000000000000000e+00
-9.006671714630035130e-02,1.407485100892618898e-03,0.000000000000000000e+00
-9.587353134263340571e-02,1.498228929488208509e-03,0.000000000000000000e+00
-1.018342702853280296e-01,1.591378147567479567e-03,0.000000000000000000e+00
-1.073009244299348713e-01,2.569074004999078245e-02,0.000000000000000000e+00
-1.135225837048919884e-01,2.718037173618251257e-02,0.000000000000000000e+00
-1.198876371803238583e-01,2.870433555094221989e-02,0.000000000000000000e+00
-1.263927550467619232e-01,3.026183421482055505e-02,0.000000000000000000e+00
-1.330345472742987534e-01,3.185205602835153305e-02,0.000000000000000000e+00
1.166412031360393453e-02,1.105509196819281226e-01,0.000000000000000000e+00
1.224017423860959512e-02,1.160106680372724880e-01,0.000000000000000000e+00
1.282675372621050469e-02,1.215701744038648058e-01,0.000000000000000000e+00
1.342355733774590158e-02,1.272265816359352542e-01,0.000000000000000000e+00
1.403027935514563479e-02,1.329769920236523739e-01,0.000000000000000000e+00
1.402846553321675793e-01,2.486505307743093751e-01,0.000000000000000000e+00
1.462769126652750107e-01,2.592715124049291275e-01,0.000000000000000000e+00
1.523551585368309313e-01,2.700448892437922188e-01,0.000000000000000000e+00
1.585163161919174446e-01,2.809652067027387234e-01,0.000000000000000000e+00
1.647572754382423399e-01,2.920269509163127553e-01,0.000000000000000000e+00
1.608012277149112046e-01,3.636750349753712502e-02,0.000000000000000000e+00
1.668084365157776749e-01,3.772611687138596043e-02,0.000000000000000000e+00
1.728816997826929658e-01,3.909966905098524736e-02,0.000000000000000000e+00
1.790179824863316060e-01,4.048747360254918715e-02,0.000000000000000000e+00
1.852142255574494856e-01,4.188883865556652236e-02,0.000000000000000000e+00
2.070261646127798671e-01,6.351962896693909288e-03,0.000000000000000000e+00
2.138455653435254455e-01,6.561194608342492927e-03,0.000000000000000000e+00
2.207197361424574067e-01,6.772106702589759768e-03,0.000000000000000000e+00
2.276452817650783111e-01,6.984595004202732473e-03,0.000000000000000000e+00
2.346187892029961419e-01,7.198554793034174157e-03,0.000000000000000000e+00
1.032902687871625411e-02,1.064567115974587586e-01,0.000000000000000000e+00
1.063077737436057303e-02,1.095667152812844908e-01,0.000000000000000000e+00
1.093413655666201738e-02,1.126932985407386595e-01,0.000000000000000000e+00
1.123895620865320716e-02,1.158349337585916072e-01,0.000000000000000000e+00
1.154508771119479998e-02,1.189900891737257355e-01,0.000000000000000000e+00
4.666008730923341674e-01,8.233743361347900525e-02,0.000000000000000000e+00
4.787382581366615431e-01,8.447918867878023708e-02,0.000000000000000000e+00
4.909096703480462787e-01,8.662694573592365221e-02,0.000000000000000000e+00
5.031092240514509761e-01,8.877966616289155455e-02,0.000000000000000000e+00
5.153310318680264235e-01,9.093631104521272823e-02,0.000000000000000000e+00
-1.457483636838855234e-01,-2.515183607304447011e-01,0.000000000000000000e+00
-1.491322450411675382e-01,-2.573578760731868864e-01,0.000000000000000000e+00
-1.525174005887885154e-01,-2.631995868558558715e-01,0.000000000000000000e+00
-1.559022096635833132e-01,-2.690406963230686510e-01,0.000000000000000000e+00
-1.592850549909588520e-01,-2.748784135809557161e-01,0.000000000000000000e+00
1.926287573123950866e-02,-1.988213137253504736e-01,0.000000000000000000e+00
1.966243580317942469e-02,-2.029453426488599666e-01,0.000000000000000000e+00
2.006119195305685471e-02,-2.070610729420345186e-01,0.000000000000000000e+00
2.045895516946894671e-02,-2.111665537581126073e-01,0.000000000000000000e+00
2.085553729128447262e-02,-2.152598430312263333e-01,0.000000000000000000e+00
-2.713304626981057899e-01,-8.592082890700188103e-02,0.000000000000000000e+00
-2.763566990263976453e-01,-8.751245311570123031e-02,0.000000000000000000e+00
-2.813607235193940070e-01,-8.909704333742231308e-02,0.000000000000000000e+00
-2.863401883950417726e-01,-9.067385613131052902e-02,0.000000000000000000e+00
-2.912927622765399405e-01,-9.224215325330710480e-02,0.000000000000000000e+00
4.484608151368389417e-01,-3.601613590135891441e-01,0.000000000000000000e+00
4.558670620131179407e-01,-3.661092094672116493e-01,0.000000000000000000e+00
4.632221778925889599e-01,-3.720159934942950941e-01,0.000000000000000000e+00
4.705227485124445219e-01,-3.778789695522227210e-01,0.000000000000000000e+00
4.777653924437904598e-01,-3.836954224974092331e-01,0.000000000000000000e+00
4.917438366429209839e-01,1.126050778994282069e-02,0.000000000000000000e+00
4.989602442164269847e-01,1.142575538138933255e-02,0.000000000000000000e+00
5.061078400850710368e-01,1.158942724053238157e-02,0.000000000000000000e+00
5.131833444810953715e-01,1.175144827145377206e-02,0.000000000000000000e+00
5.201835186025213220e-01,1.191174431666167793e-02,0.000000000000000000e+00
4.059186399813015655e-01,-7.897329423314868313e-01,0.000000000000000000e+00
4.111863668135420369e-01,-7.999809752395552476e-01,0.000000000000000000e+00
4.163887999419858543e-01,-8.101019887768845518e-01,0.000000000000000000e+00
4.215235812228382284e-01,-8.200913982090635157e-01,0.000000000000000000e+00
4.265883894766809847e-01,-8.299446908069217921e-01,0.000000000000000000e+00
8.164724985202279628e-01,-3.268994157601910477e-01,0.000000000000000000e+00
8.257761968283463538e-01,-3.306243375714464916e-01,0.000000000000000000e+00
8.349348026588254701e-01,-3.342911733515127604e-01,0.000000000000000000e+00
