Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.543461936659699767e-02,-4.488945547920206863e-02,2.870078165561884553e+00
-1.202960552291757433e-02,-3.482190224654341942e-02,2.232283017968703653e+00
-1.550642470753463981e-02,-4.467503623657805012e-02,2.870078166764857830e+00
-1.901758576905905954e-02,-5.446988428061629028e-02,3.507873316827743171e+00
-2.257200235589583784e-02,-6.419801528418887793e-02,4.145668469162568037e+00
4.931607178036585548e-01,-4.768518290258302872e-01,-2.396473312421322888e+01
1.084127562023172592e-01,-1.896707795511768380e-01,-2.214981032723981169e+00
1.211558102290933303e-01,-2.113046050899762274e-01,-2.475567066397478477e+00
1.339091149057581032e-01,-2.327396647839272414e-01,-2.736153118181017252e+00
1.466759468881023154e-01,-2.539604502286867405e-01,-2.996739194102346460e+00
-9.842444624469677272e-01,1.249094766638092713e+00,2.425135860361807616e+01
-1.043423147476243290e-02,-5.652890107298801786e-02,8.769673861486810829e-01
-1.120245617580039980e-02,-6.051327263500317494e-02,9.419279354258083270e-01
-1.197044255820623078e-02,-6.445945020657996294e-02,1.006888485512376308e+00
-1.273824645513536510e-02,-6.836554296312828682e-02,1.071849036579336500e+00
-1.242613393299959013e+00,5.151372797793143388e-01,-1.047654473990261579e+02
