Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458644362592391636e-02,1.612993753715681296e-03,-1.100326535633807890e+00
1.908117556473739110e-02,1.262490084971919484e-03,-8.558095276749624336e-01
2.449178089223221291e-02,1.634228825565385958e-03,-1.100326535477280210e+00
2.987904759908512758e-02,2.014692456735511176e-03,-1.344843543114205398e+00
3.524028968225176306e-02,2.405932595837127850e-03,-1.589360550453585486e+00
-4.283879554143291135e-01,1.400596846644556748e-01,7.090179677578947626e+00
-7.786947291538187654e-02,3.935250487689114646e-02,2.920581358229930036e-01
-8.681017554048059415e-02,4.389015987052654472e-02,3.264179157760959682e-01
-9.568876420544851491e-02,4.840276903607210190e-02,3.607776952809095272e-01
-1.045008650575394854e-01,5.288874382762165371e-02,3.951374741851043093e-01
1.487173301093697164e+00,-2.975217584759077272e-01,-2.902988980078681891e+01
1.304304311925269522e-01,6.837257126076007503e-03,-4.242672137746705374e+00
1.396194515467248654e-01,7.673774108213419522e-03,-4.556944090641340317e+00
1.487186730065042928e-01,8.579316024489452158e-03,-4.871216022016705338e+00
1.577233587406691728e-01,9.558015629610708622e-03,-5.185487927332865787e+00
-2.511461033734251558e+00,-1.286038609943338296e+00,5.274280475806141055e+01
-1.241853639126667547e-01,-1.358257299862617173e-01,8.371248921601653903e-01
-1.304376898606974811e-01,-1.425215881549110331e-01,8.823748890159632818e-01
-1.366259019968493749e-01,-1.491259286004107398e-01,9.276248865644167729e-01
-1.427476464292899705e-01,-1.556353349457258173e-01,9.728748848989887676e-01
3.226916595627632223e+00,2.578206129470799635e+00,-1.794166439867012075e+00
1.366503520364190649e-01,6.655064143699417067e-02,8.135114909481405698e-01
1.418024480332031323e-01,6.897485815895251782e-02,8.481289861870952018e-01
1.468803519855749751e-01,7.135310062284030974e-02,8.827464782911172980e-01
1.518819094935952574e-01,7.368406055884967054e-02,9.173639668956359294e-01
2.988333984149547096e+00,-5.959489605529209033e-01,6.074174025466969340e+01
