Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.075507832131960412e-03,-3.565004467833909896e-02,-1.043518387338697284e+00
-8.201072300497187903e-04,-2.766892441435298694e-02,-8.116254124550215110e-01
-1.033866179043859204e-03,-3.551651969456895430e-02,-1.043518387651924062e+00
-1.232590690938635937e-03,-4.333167177326751468e-02,-1.275411363179906221e+00
-1.413119275324625735e-03,-5.111079123327438856e-02,-1.507304339303690233e+00
-2.327583792594296042e-01,7.109225923653543777e-01,6.219829956185145114e+00
-6.287424834600972845e-02,1.366289704182630238e-01,1.430263314980457778e-01
-7.008630170640835211e-02,1.523359813529008289e-01,1.598529599010052038e-01
-7.724592418530198956e-02,1.679404902447750869e-01,1.766795890202689234e-01
-8.434936196343549575e-02,1.834354600656827872e-01,1.935062191000678222e-01
1.149078903077155545e+00,-7.284898283410133901e-01,1.145048183711451806e+01
9.748454995019201208e-02,6.733730887518449282e-02,2.022922901573456667e+00
1.044529481183157360e-01,7.196444856697267745e-02,2.172769034474819616e+00
1.113755876132611899e-01,7.652127400894805087e-02,2.322615164328803328e+00
1.182503631292502327e-01,8.100403053949113696e-02,2.472461290461663630e+00
1.630973787756063942e+00,-3.188511378932835871e+00,-8.368289599543129498e+01
