Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.481744512915611267e-03,-3.981954231858253479e-02,2.392232418060302734e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.481744512915611267e-03,-3.981954231858253479e-02,2.392232418060302734e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.481744512915611267e-03,-3.981954231858253479e-02,2.392232418060302734e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.481744512915611267e-03,-3.981954231858253479e-02,2.392232418060302734e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.481744512915611267e-03,-3.981954231858253479e-02,2.392232418060302734e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.555183023214340210e-02,3.345960006117820740e-02,-9.145103394985198975e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.555183023214340210e-02,3.345960006117820740e-02,-9.145103394985198975e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.555183023214340210e-02,3.345960006117820740e-02,-9.145103394985198975e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.555183023214340210e-02,3.345960006117820740e-02,-9.145103394985198975e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.555183023214340210e-02,3.345960006117820740e-02,-9.145103394985198975e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.635136485099792480e-02,-1.138808652758598328e-01,-7.752270996570587158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.635136485099792480e-02,-1.138808652758598328e-01,-7.752270996570587158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.635136485099792480e-02,-1.138808652758598328e-01,-7.752270996570587158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.635136485099792480e-02,-1.138808652758598328e-01,-7.752270996570587158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.635136485099792480e-02,-1.138808652758598328e-01,-7.752270996570587158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213782399892807007e-02,3.024766966700553894e-02,-1.698740124702453613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213782399892807007e-02,3.024766966700553894e-02,-1.698740124702453613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213782399892807007e-02,3.024766966700553894e-02,-1.698740124702453613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213782399892807007e-02,3.024766966700553894e-02,-1.698740124702453613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213782399892807007e-02,3.024766966700553894e-02,-1.698740124702453613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.422818541526794434e-01,-4.868407920002937317e-02,8.754338324069976807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.422818541526794434e-01,-4.868407920002937317e-02,8.754338324069976807e-02
