Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.369140364162132723e-02,1.204527625246424281e-02,-1.508151639645934239e+00
-2.615548741417868944e-02,9.328547905497665965e-03,-1.173006830744997009e+00
-3.358247972005563853e-02,1.194844569756366333e-02,-1.508151639292595103e+00
-4.098524597450904638e-02,1.453805009765985444e-02,-1.843296447466004295e+00
-4.836177622362103357e-02,1.709194356579742113e-02,-2.178441254964899709e+00
-4.566383893839502384e-01,-2.296687075341262152e-01,4.451820067777499723e+00
-1.686948564004803475e-01,-4.370221230842003673e-02,-9.985448519448782978e-01
-1.880511497957369493e-01,-4.883841324368576320e-02,-1.116020702163755818e+00
-2.072686609827437410e-01,-5.397860558715539270e-02,-1.233496543373480137e+00
-2.263374670123951271e-01,-5.912413387694726713e-02,-1.350972372515646391e+00
1.297008091270211327e+00,9.847145080650129834e-02,4.279990772635165364e+00
-2.088153244592350771e-02,-4.291703092805234515e-02,-6.675344922051781316e-01
-2.233718163089123618e-02,-4.595533683878550574e-02,-7.169814923739886714e-01
-2.377536646342097090e-02,-4.896742479305608853e-02,-7.664284928242350858e-01
-2.519518986796231638e-02,-5.195202613863533769e-02,-8.158754936159375859e-01
2.624396825732837613e-01,2.223398275579238081e+00,4.272411131969808906e+01
6.456405441159548259e-03,1.969312313619672739e-01,4.063036700955774627e+00
7.277250322278655016e-03,2.067189013064747727e-01,4.282660470821397780e+00
8.169153648054049838e-03,2.163847887266610870e-01,4.502284284858543373e+00
9.134910074617648423e-03,2.259241074715936937e-01,4.721908149705700275e+00
1.108878094375018053e+00,-6.959494072395960629e+00,-1.984674905419581989e+02
