Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.904722717907777745e-03,9.261922463433792333e-04,9.737461712738331165e-01
-3.806267762584188835e-03,7.207058991083279157e-04,7.573581332116096076e-01
-4.885285623708194094e-03,9.275182919371257381e-04,9.737461712684958304e-01
-5.959441615874312703e-03,1.135279710981843384e-03,1.190134209319742453e+00
-7.028155646885392814e-03,1.344286194941863091e-03,1.406522247360852296e+00
2.776161906361236387e-01,-5.302632630787690315e-01,4.379364396547228977e-01
6.596355641553044991e-02,-1.387510786234514015e-01,1.524539660760311444e+00
7.340061655722245060e-02,-1.547640330144370580e-01,1.703897280505704881e+00
8.074016437988741635e-02,-1.706930959487186483e-01,1.883254908010734141e+00
8.797406186875009193e-02,-1.865330307971936330e-01,2.062612545948055764e+00
-4.536081473300925260e-01,2.535236102543636516e+00,-5.210325835722677823e+01
1.383288621272741464e-02,2.146278933879362527e-01,-6.261046535545955471e+00
1.395025740937377162e-02,2.298363475970940928e-01,-6.724827988783971477e+00
1.387987253817953015e-02,2.449136223821882230e-01,-7.188609528160482931e+00
1.361060647413179711e-02,2.598523523358483578e-01,-7.652391172035565958e+00
8.716885092748373198e-01,-1.838701050227594225e+00,5.452260246358653006e+01
1.152302193446601564e-01,5.299708790214305298e-02,-1.426759164273895486e+00
1.209187143536119141e-01,5.573768676861261262e-02,-1.503881265624165575e+00
1.265307106031645368e-01,5.846176422096109604e-02,-1.581003362799726641e+00
1.320633417972170709e-01,6.116873611357693391e-02,-1.658125455182782204e+00
-1.680464593622121861e+00,-3.769196416018176787e-01,3.374921770017184031e+01
-1.306017230351247567e-02,2.771858917460577262e-02,1.340314294574229681e+00
-1.352645279871233716e-02,2.876770799351453800e-02,1.397348946443901951e+00
-1.398261047103623554e-02,2.980223705332614090e-02,1.454383598530739619e+00
-1.442835866665567388e-02,3.082174941488767181e-02,1.511418250860194101e+00
-8.204240422695956436e-01,-2.828998953896846302e+00,-1.463528301024592508e+02
