Roll,Pitch,Yaw
-7.468989672882548822e-03,2.508108841879972545e-02,-1.610815414372949173e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.120240994712553268e-04,6.287762357268660311e-04,-3.075625917201570483e-02
7.314218513114150279e-04,1.117026785650654472e-03,-5.467779408463847857e-02
1.140912695226657496e-03,1.744067751498419670e-03,-8.543405326076775053e-02
1.639751478060175269e-03,2.509558175913809402e-03,-1.230250367047760612e-01
2.227070945133440526e-03,3.413143716163462293e-03,-1.674507444245709187e-01
5.696484762864106660e-04,-8.394510352141731566e-03,-2.096676587470730213e-01
7.284209801259265140e-04,-1.060941080317709222e-02,-2.653606310539178281e-01
9.096166198221858996e-04,-1.307854346891166794e-02,-3.276057181269980134e-01
1.114484103025894244e-03,-1.580010986625301692e-02,-3.964029201973272576e-01
1.344397752126463104e-03,-1.877218024705501823e-02,-4.717522375744113705e-01
-3.284957872891567862e-03,2.849385274348450493e-03,-1.300239842941923463e-01
-3.804105073631512245e-03,3.297722278597906356e-03,-1.507970468680881748e-01
-4.360195310199952400e-03,3.777361433082475611e-03,-1.731088548150170880e-01
-4.952950816050577174e-03,4.287937773351195060e-03,-1.969594081338960634e-01
-5.582080778676291530e-03,4.829067634131919973e-03,-2.223487068233994668e-01
-7.468989672882548822e-03,2.508108841879972545e-02,-1.610815414372949173e+00
