Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294466621293612257e-02,-1.067070471338452467e-02,-1.650314731348060393e+00
1.781458035130068993e-02,-8.266807917890367161e-03,-1.283578124340436943e+00
2.287577439998724621e-02,-1.059214240415426271e-02,-1.650314731186818040e+00
2.792244158687169631e-02,-1.289333581282365096e-02,-2.017051337862241667e+00
3.295363737136816629e-02,-1.516617246872873671e-02,-2.383787944229184941e+00
-8.840825031256670519e-01,-1.082433618113868429e-01,1.005467947987256805e+00
-2.003389013459352941e-01,-4.434712468503951288e-02,-2.119575596992461008e+00
-2.232976419652350497e-01,-4.973097548554962499e-02,-2.368937387014334650e+00
-2.460819433874980589e-01,-5.517519716139104857e-02,-2.618299149566774453e+00
-2.686789235969638256e-01,-6.068663998594968356e-02,-2.867660875349203664e+00
1.745673621154471000e+00,-3.164597325922655080e-01,-2.101073946440207862e+01
8.947033864609410178e-03,-1.090927748649454243e-01,-6.225144307064944371e+00
1.001295177945675519e-02,-1.167592685116696227e-01,-6.686266166212634587e+00
1.116316223415849025e-02,-1.243458484625748622e-01,-7.147388047331515004e+00
1.240269048759088527e-02,-1.318479906829294890e-01,-7.608509955033349037e+00
-1.487725635841911753e+00,2.035356796627942888e+00,7.370182524433802485e+01
