Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.220950186252593994e-02,6.199681758880615234e-02,-1.550533026456832886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.220950186252593994e-02,6.199681758880615234e-02,-1.550533026456832886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.220950186252593994e-02,6.199681758880615234e-02,-1.550533026456832886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.220950186252593994e-02,6.199681758880615234e-02,-1.550533026456832886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.220950186252593994e-02,6.199681758880615234e-02,-1.550533026456832886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.898835152387619019e-01,-2.314477264881134033e-01,-5.277393758296966553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.898835152387619019e-01,-2.314477264881134033e-01,-5.277393758296966553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.898835152387619019e-01,-2.314477264881134033e-01,-5.277393758296966553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.898835152387619019e-01,-2.314477264881134033e-01,-5.277393758296966553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.898835152387619019e-01,-2.314477264881134033e-01,-5.277393758296966553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.408376246690750122e-02,1.154022067785263062e-01,-1.761082410812377930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.408376246690750122e-02,1.154022067785263062e-01,-1.761082410812377930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.408376246690750122e-02,1.154022067785263062e-01,-1.761082410812377930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.408376246690750122e-02,1.154022067785263062e-01,-1.761082410812377930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.408376246690750122e-02,1.154022067785263062e-01,-1.761082410812377930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.089673072099685669e-02,1.981029957532882690e-01,9.982743859291076660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.089673072099685669e-02,1.981029957532882690e-01,9.982743859291076660e-02
