Roll,Pitch,Yaw
2.526618207158918064e-02,-2.051799594278495148e-02,-2.376685565248963350e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.418541148613657497e-04,-1.142413784193718534e-03,3.855812541373501018e-02
-6.080365930501292456e-04,-2.028797654225153371e-03,6.854777852026000540e-02
-9.508239576677830198e-04,-3.166229460530328721e-03,1.071059039610386260e-01
-1.370731932196312362e-03,-4.553405517013472785e-03,1.542325017645936602e-01
-1.868421074400495414e-03,-6.188848596089690027e-03,2.099275719821548369e-01
2.135072177136767939e-03,6.817368758996290379e-04,-4.486156417655007278e-02
2.698413460177297510e-03,8.621195600146005058e-04,-5.677791715530006167e-02
3.326419183375258718e-03,1.063458530604759113e-03,-7.009619400919313292e-02
4.018634526065532377e-03,1.285690388385497297e-03,-8.481639473534495488e-02
4.774572456275480437e-03,1.528749480560025404e-03,-1.009385193298912159e-01
-5.746181498842004541e-03,-2.694582079387956332e-03,4.199300552660902019e-02
-6.652885036462680840e-03,-3.118990491516054724e-03,4.870194722050228547e-02
-7.623681151113548965e-03,-3.573162154956916175e-03,5.590784754982174726e-02
-8.657995809448159469e-03,-4.056779107866077989e-03,6.361070651134179132e-02
-9.755227016030069628e-03,-4.569507371591041353e-03,7.181052410115132401e-02
-2.710209862658522970e-02,5.679698060455996497e-03,9.014978875222366961e-01
-3.012313676945620536e-02,6.358878685610522448e-03,1.004446713536346847e+00
-3.329240953984475421e-02,7.081581403760220557e-03,1.112960338619088052e+00
-3.660775151365626423e-02,7.848850086753669450e-03,1.227038762148401574e+00
-4.006690961941453133e-02,8.661769085806078974e-03,1.346681983410994654e+00
2.526618207158918064e-02,-2.051799594278495148e-02,-2.376685565248963350e+00
