Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.798781073730916606e-03,-3.720191591869412284e-02,-1.239598361713452723e+00
5.294735636901003357e-03,-2.886960153337508189e-02,-9.641320592111621846e-01
6.819683065523756554e-03,-3.705287625812338226e-02,-1.239598362105267304e+00
8.355768545683666185e-03,-4.519866278458140735e-02,-1.515064665413159206e+00
9.906069784072817075e-03,-5.330241988182531088e-02,-1.790530969465119915e+00
-3.895314960607814680e-01,3.954236490767516488e-01,6.668375841907378643e+00
-9.299534621856389571e-02,5.114445792743518154e-02,-2.139571541439876795e-02
-1.036827852834651537e-01,5.702045104594576086e-02,-2.391285833269909955e-02
-1.142993411708429635e-01,6.285688456831249604e-02,-2.643000120708209957e-02
-1.248401152702504763e-01,6.865100788922451347e-02,-2.894714402258573988e-02
7.242318253434709696e-01,-9.528781607794301056e-01,-6.786068478768325640e+00
-9.895453591061996457e-03,-8.195496182974792987e-02,-1.113119390004109421e+00
-1.053561416951219118e-02,-8.774699968251099824e-02,-1.195572684014244214e+00
-1.115717878215317233e-02,-9.348687998680677014e-02,-1.278025980230713898e+00
-1.175910801439809805e-02,-9.917204785889165153e-02,-1.360479279121864948e+00
-2.166944762851344741e+00,5.226257059648783398e-01,-1.155758821781623880e+02
