Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.779389336705207825e-02,5.735861510038375854e-02,4.679659008979797363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.779389336705207825e-02,5.735861510038375854e-02,4.679659008979797363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.779389336705207825e-02,5.735861510038375854e-02,4.679659008979797363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.779389336705207825e-02,5.735861510038375854e-02,4.679659008979797363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.779389336705207825e-02,5.735861510038375854e-02,4.679659008979797363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.867969334125518799e-02,1.436402369290590286e-02,6.913602352142333984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.867969334125518799e-02,1.436402369290590286e-02,6.913602352142333984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.867969334125518799e-02,1.436402369290590286e-02,6.913602352142333984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.867969334125518799e-02,1.436402369290590286e-02,6.913602352142333984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.867969334125518799e-02,1.436402369290590286e-02,6.913602352142333984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.138662040233612061e-02,-1.287607401609420776e-01,-5.674765631556510925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.138662040233612061e-02,-1.287607401609420776e-01,-5.674765631556510925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.138662040233612061e-02,-1.287607401609420776e-01,-5.674765631556510925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.138662040233612061e-02,-1.287607401609420776e-01,-5.674765631556510925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.138662040233612061e-02,-1.287607401609420776e-01,-5.674765631556510925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.055378794670104980e-03,-1.357167065143585205e-01,-3.797492757439613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.055378794670104980e-03,-1.357167065143585205e-01,-3.797492757439613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.055378794670104980e-03,-1.357167065143585205e-01,-3.797492757439613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.055378794670104980e-03,-1.357167065143585205e-01,-3.797492757439613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.055378794670104980e-03,-1.357167065143585205e-01,-3.797492757439613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.870624005794525146e-02,1.564713567495346069e-01,-7.174462080001831055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.870624005794525146e-02,1.564713567495346069e-01,-7.174462080001831055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.870624005794525146e-02,1.564713567495346069e-01,-7.174462080001831055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.870624005794525146e-02,1.564713567495346069e-01,-7.174462080001831055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.870624005794525146e-02,1.564713567495346069e-01,-7.174462080001831055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.195195227861404419e-02,1.902014017105102539e-03,-4.107414558529853821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.195195227861404419e-02,1.902014017105102539e-03,-4.107414558529853821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.195195227861404419e-02,1.902014017105102539e-03,-4.107414558529853821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.195195227861404419e-02,1.902014017105102539e-03,-4.107414558529853821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.195195227861404419e-02,1.902014017105102539e-03,-4.107414558529853821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.530674546957015991e-02,3.641239181160926819e-02,-1.324649155139923096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.530674546957015991e-02,3.641239181160926819e-02,-1.324649155139923096e-01
