Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.287903800606727600e-03,-4.180523380637168884e-02,-1.420656405389308929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.287903800606727600e-03,-4.180523380637168884e-02,-1.420656405389308929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.287903800606727600e-03,-4.180523380637168884e-02,-1.420656405389308929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.287903800606727600e-03,-4.180523380637168884e-02,-1.420656405389308929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.287903800606727600e-03,-4.180523380637168884e-02,-1.420656405389308929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488063037395477295e-01,7.720318157225847244e-03,-2.654913254082202911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488063037395477295e-01,7.720318157225847244e-03,-2.654913254082202911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488063037395477295e-01,7.720318157225847244e-03,-2.654913254082202911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488063037395477295e-01,7.720318157225847244e-03,-2.654913254082202911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488063037395477295e-01,7.720318157225847244e-03,-2.654913254082202911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.140684381127357483e-02,8.242800831794738770e-02,-1.079020835459232330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.140684381127357483e-02,8.242800831794738770e-02,-1.079020835459232330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.140684381127357483e-02,8.242800831794738770e-02,-1.079020835459232330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.140684381127357483e-02,8.242800831794738770e-02,-1.079020835459232330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.140684381127357483e-02,8.242800831794738770e-02,-1.079020835459232330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.728417754173278809e-02,3.717524558305740356e-02,-1.791267544031143188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.728417754173278809e-02,3.717524558305740356e-02,-1.791267544031143188e-01
