Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.538763433694839478e-02,-1.126025766134262085e-01,-6.596291065216064453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.538763433694839478e-02,-1.126025766134262085e-01,-6.596291065216064453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.538763433694839478e-02,-1.126025766134262085e-01,-6.596291065216064453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.538763433694839478e-02,-1.126025766134262085e-01,-6.596291065216064453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.538763433694839478e-02,-1.126025766134262085e-01,-6.596291065216064453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.627733260393142700e-02,1.100117564201354980e-01,3.329751640558242798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.627733260393142700e-02,1.100117564201354980e-01,3.329751640558242798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.627733260393142700e-02,1.100117564201354980e-01,3.329751640558242798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.627733260393142700e-02,1.100117564201354980e-01,3.329751640558242798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.627733260393142700e-02,1.100117564201354980e-01,3.329751640558242798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.697141796350479126e-02,9.404031932353973389e-02,-9.470272064208984375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.697141796350479126e-02,9.404031932353973389e-02,-9.470272064208984375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.697141796350479126e-02,9.404031932353973389e-02,-9.470272064208984375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.697141796350479126e-02,9.404031932353973389e-02,-9.470272064208984375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.697141796350479126e-02,9.404031932353973389e-02,-9.470272064208984375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.787274032831192017e-02,-4.214906319975852966e-02,-1.132598295807838440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.787274032831192017e-02,-4.214906319975852966e-02,-1.132598295807838440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.787274032831192017e-02,-4.214906319975852966e-02,-1.132598295807838440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.787274032831192017e-02,-4.214906319975852966e-02,-1.132598295807838440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.787274032831192017e-02,-4.214906319975852966e-02,-1.132598295807838440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.189458444714546204e-02,-8.663459122180938721e-02,-8.935301005840301514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.189458444714546204e-02,-8.663459122180938721e-02,-8.935301005840301514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.189458444714546204e-02,-8.663459122180938721e-02,-8.935301005840301514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.189458444714546204e-02,-8.663459122180938721e-02,-8.935301005840301514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.189458444714546204e-02,-8.663459122180938721e-02,-8.935301005840301514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.205547392368316650e-01,5.716311931610107422e-02,-4.518024623394012451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.205547392368316650e-01,5.716311931610107422e-02,-4.518024623394012451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.205547392368316650e-01,5.716311931610107422e-02,-4.518024623394012451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.205547392368316650e-01,5.716311931610107422e-02,-4.518024623394012451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.205547392368316650e-01,5.716311931610107422e-02,-4.518024623394012451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.827225744724273682e-02,8.180657029151916504e-02,-4.448423162102699280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.827225744724273682e-02,8.180657029151916504e-02,-4.448423162102699280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.827225744724273682e-02,8.180657029151916504e-02,-4.448423162102699280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.827225744724273682e-02,8.180657029151916504e-02,-4.448423162102699280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.827225744724273682e-02,8.180657029151916504e-02,-4.448423162102699280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700308918952941895e-01,2.024075388908386230e-02,-7.781831920146942139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700308918952941895e-01,2.024075388908386230e-02,-7.781831920146942139e-02
