Roll,Pitch,Yaw
-4.814904602966374458e-02,4.612521068634655580e-02,1.900822240544293829e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.895533583449235566e-03,-7.587721712842719277e-04,-3.576081367180496129e-02
-3.366149932542401076e-03,-1.348996439787468905e-03,-6.357477984461382126e-02
-5.253151741298759531e-03,-2.108325688545327828e-03,-9.933559345275441710e-02
-7.554277095005857215e-03,-3.037338882543728306e-03,-1.430432544291285468e-01
-1.026695505576846572e-02,-4.136813724507007808e-03,-1.946977626532969963e-01
-1.762446380890268739e-03,-2.446495786393576045e-03,-8.091143302722178521e-02
-2.226642492765933557e-03,-3.092857394868689901e-03,-1.024035324322601914e-01
-2.743712048459532541e-03,-3.813834589345629043e-03,-1.264241141262685553e-01
-3.313145469815186733e-03,-4.609043586961763216e-03,-1.529731781129701207e-01
-3.934393341357070653e-03,-5.478077065441780934e-03,-1.820507243973803757e-01
-8.525844939468226608e-03,5.689666899489822377e-03,-4.835698214162995057e-01
-9.877958628162255769e-03,6.576281041556878391e-03,-5.608265381295598484e-01
-1.132771150177295377e-02,7.522143746977594594e-03,-6.438059744406284812e-01
-1.287466885073153093e-02,8.525977545400915958e-03,-7.325081302879629108e-01
-1.451837685440273383e-02,9.586433463541266242e-03,-8.269330055960433246e-01
-1.228838775437946125e-02,3.048173858364420716e-03,-2.190608477624752248e-01
-1.366358758691355035e-02,3.384134885810906410e-03,-2.440770553501716844e-01
-1.510750120867914228e-02,3.735744920538471448e-03,-2.704454902590412990e-01
-1.661933973513182380e-02,4.102640452694423026e-03,-2.981661524577962630e-01
-1.819828500985445560e-02,4.484444102602336106e-03,-3.272390419103987091e-01
-4.814904602966374458e-02,4.612521068634655580e-02,1.900822240544293829e+00
