Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.466559469209724548e-02,2.927200326773374446e-03,7.095781221100742053e-01
-4.242589630193675104e-02,2.287072628708809209e-03,5.518940948460875351e-01
-5.445702282872107169e-02,2.955327559427930410e-03,7.095781216103159705e-01
-6.643698530007202674e-02,3.635527125763146801e-03,8.672621478464217493e-01
-7.835998458503214137e-02,4.330550573550058860e-03,1.024946173132321503e+00
3.520849788024978388e-01,-3.176406209076313991e-01,-1.108272391580502259e+01
1.491928578003001195e-02,-7.953448898701072356e-02,-1.917670466486871783e+00
1.673706866632654333e-02,-8.865498768337765068e-02,-2.143278763159313538e+00
1.857731406959433479e-02,-9.770819208124109645e-02,-2.368887063807679993e+00
2.044254031624893192e-02,-1.066891942016866823e-01,-2.594495369780114302e+00
-8.130805427825164022e-01,2.092768447503517759e+00,5.036990343943674731e+00
-1.091529674848808751e-01,2.233765560991841925e-01,-1.790436664672177880e+00
-1.171136329608938736e-01,2.390193369503752774e-01,-1.923061657045088690e+00
-1.250559683175859749e-01,2.544898771743711041e-01,-2.055686669656719978e+00
-1.329795841674219770e-01,2.697793716550697662e-01,-2.188311706710804661e+00
-1.890164499956368260e+00,-2.717482803248118195e+00,-1.666444306904058337e+01
-3.418640111670891990e-01,-3.886303139203502871e-02,-4.091552931772013402e+00
-3.587841997612958855e-01,-4.167084554968880639e-02,-4.312717461565362953e+00
-3.754823283939501266e-01,-4.458616708732697498e-02,-4.533881859155025396e+00
-3.919496630453836450e-01,-4.761322363083554665e-02,-4.755046104820315200e+00
3.240958194114382795e+00,1.474444141123191443e+00,-1.076840090925336852e+02
