Roll,Pitch,Yaw
-5.388596214125599554e-02,1.253009109339780699e-02,-5.401553638933190626e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.486818488446708504e-04,-1.377046004306009042e-04,-4.271635078752863968e-02
-9.744056790382967480e-04,-2.450391825256232605e-04,-7.594017917599987788e-02
-1.520717258410806847e-03,-3.834072546964486616e-04,-1.186565299564151937e-01
-2.186998654948871072e-03,-5.531239600801683438e-04,-1.708654031212706870e-01
-2.972550190554926024e-03,-7.545860671576222522e-04,-2.325667986570863488e-01
-6.588070807938004383e-04,1.140703891614755494e-02,-9.650407858909082481e-02
-8.379526049906822153e-04,1.441727648901949994e-02,-1.221379748491656925e-01
-1.040298090960607366e-03,1.777328534187974651e-02,-1.507876239315873446e-01
-1.266563785585674050e-03,2.147271032038368388e-02,-1.824530260331742315e-01
-1.517544416240416277e-03,2.551303066371430131e-02,-2.171341814177219220e-01
5.823508877817977838e-03,1.959250259831454496e-02,-4.269958819032976804e-01
6.720050417210696528e-03,2.268956952206628574e-02,-4.952141613104416584e-01
7.673125070087589636e-03,2.600721802225073459e-02,-5.684856477897398674e-01
8.680739996798777017e-03,2.954381916159848007e-02,-6.468103417921025056e-01
9.740788753646981851e-03,3.329766384651048489e-02,-7.301882438656347452e-01
-2.959246945728697190e-02,8.887225009958572494e-03,-7.982768958665998893e-01
-3.291403571036068815e-02,9.838239607993282815e-03,-8.894381394182099276e-01
-3.640367673476103266e-02,1.082715218483790154e-02,-9.855270153574120506e-01
-4.005978263501708270e-02,1.185196694112133735e-02,-1.086543523030707892e+00
-4.388067906264264684e-02,1.291060926708370062e-02,-1.192487661683059308e+00
-4.998468402968426691e-03,-2.294325113748451033e-03,-2.297053881062309788e-01
-5.428033441758682229e-03,-2.493401560945272127e-03,-2.501139953305570596e-01
-5.873563863826529452e-03,-2.700205759992756888e-03,-2.713910539165053648e-01
-6.334799692216085999e-03,-2.914655330024784347e-03,-2.935365638620907602e-01
-6.811473462929925476e-03,-3.136665423165574916e-03,-3.165505251651041241e-01
-5.388596214125599554e-02,1.253009109339780699e-02,-5.401553638933190626e+00
