Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860516026756724367e-02,7.289939073208515086e-02,1.209371747677258746e+00
2.223547403154152100e-02,5.656462022829420594e-02,9.406224707457468970e-01
2.858616571940943846e-02,7.258907729416437526e-02,1.209371748961225679e+00
3.494375930110969752e-02,8.853325226551135574e-02,1.478121028531226289e+00
4.131252452925072982e-02,1.043867665872581368e-01,1.746870310534616388e+00
-5.603640013417563459e-01,-2.617020377595721259e-01,-9.474366189961783036e+00
-1.068401943906442664e-01,3.506081961594273433e-02,-7.676586044897272254e-01
-1.191361338909406736e-01,3.903433969499688072e-02,-8.579713771501475961e-01
-1.313563161791961864e-01,4.296281058734337244e-02,-9.482841471470382366e-01
-1.434956560886392340e-01,4.684258463368323744e-02,-1.038596913570074998e+00
1.173253345495281597e+00,-9.331319611427679739e-01,-2.490316420353092752e+01
4.328663973010319493e-02,-9.987196647095758495e-02,-5.017476229747819261e+00
4.666294508295829729e-02,-1.067836880357793533e-01,-5.389141168178385399e+00
5.007722684906442540e-02,-1.136005426388893569e-01,-5.760806118615574789e+00
5.353190193711603040e-02,-1.203172645830509480e-01,-6.132471083486823460e+00
-3.747834002531739372e+00,1.478398004604872140e+00,-2.746326660773137363e+01
-3.686275138127484419e-01,3.529289397532758138e-02,-9.269277975208279230e+00
-3.871978777922974180e-01,3.491896274577608456e-02,-9.770318728876114633e+00
-4.055693080982566978e-01,3.420287137897237706e-02,-1.027135913008978463e+01
-4.237318318517819815e-01,3.313097720027456672e-02,-1.077239912471752348e+01
4.680656801219154950e+00,1.112771025802501423e+00,1.012717307494198593e+02
