Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030123887063592479e-03,6.390213930324656344e-02,-1.445141310990647021e+00
7.632282167158655406e-04,4.959589899319372108e-02,-1.123998797795500382e+00
9.329472315620012876e-04,6.366224707999655619e-02,-1.445141312385265664e+00
1.066856417546061886e-03,7.767020813656860811e-02,-1.766283828449096482e+00
1.157276659724934672e-03,9.161327278507692962e-02,-2.087426347165533436e+00
-2.360643712453966425e-01,-7.538857812838875572e-02,2.012725349702468947e+01
-6.067699781048215696e-02,7.180806309451188973e-02,3.256366445324716530e+00
-6.749152851282347321e-02,8.019395342306434582e-02,3.639468382711694261e+00
-7.420745708129647400e-02,8.856855505146249419e-02,4.022570321798668580e+00
-8.081631438476193086e-02,9.693217543626569954e-02,4.405672263229037711e+00
1.306743676793277853e+00,3.475014590502978340e-02,-8.173047710008130196e+01
